Nov 23 2022 05:30AM,Max Healthcare Institute Ltd,MAXHEALTH,4274653.2,22.490897978270176,51.61739851924374,433.36141132774253,2.9885886722574924,2.001088672257538,3.3010886722574355,3.276088672257515,10.82608867225747,13.913588672257447,18.851088672257447,16.176088672257492,10.688588672257424,1.9885886722574924
Dec 05 2022 05:30AM,Triveni Turbine Ltd,TRITURBINE,676215.6,32.992299277526556,64.61159330916007,289.73650259123747,0.32599740876253236,-2.849002591237422,-1.5115025912375017,5.075997408762532,7.313497408762544,4.625997408762544,5.075997408762532,10.650997408762578,12.775997408762578,6.5384974087625665
Dec 09 2022 05:30AM,Triveni Turbine Ltd,TRITURBINE,608812.8,33.3659600088341,63.51176594705444,291.56087516195237,5.489124838047644,2.801624838047644,3.2516248380476327,8.826624838047678,10.951624838047678,4.714124838047667,4.676624838047587,5.27662483804761,2.139124838047678,-20.09837516195239
Dec 02 2022 05:30AM,Orissa Minerals Development Company Ltd,ORISSAMINE,8876.4,32.38730560907489,69.99645878975997,2808.666493745509,165.19600625449084,139.59600625449093,104.8835062544913,129.1085062544912,208.60850625449075,128.0835062544911,143.72100625449139,249.7085062544911,241.6460062544911,202.24600625449102
Nov 28 2022 05:30AM,Nippon India ETF Nifty 50 BeES,NIFTYBEES,1664432.4,27.602001392867095,64.47595084358944,201.28870199944316,1.4587980005568397,3.7912980005568215,4.313798000556858,5.0237980005568375,4.633798000556851,4.4787980005568215,3.861298000556843,2.8562980005568477,-11.183701999443173,3.5037980005568556
Nov 25 2022 05:30AM,GMR Infrastructure Ltd,GMRINFRA,9054316.2,24.21978722575577,67.20294874710713,38.52468715216698,1.3503128478330169,2.1128128478330197,2.025312847833014,3.275312847833021,4.400312847833014,4.450312847833018,4.637812847833018,5.037812847833017,4.61281284783302,4.962812847833014
Dec 16 2022 05:30AM,Vodafone Idea Ltd,IDEA,172420028.0,33.85449916059879,61.017628889638,8.326371656030435,0.061128343969564014,0.02362834396956437,-0.05137165603043492,-0.18887165603043599,-0.3263716560304353,-0.5263716560304363,-0.5513716560304349,-0.4263716560304349,-0.3763716560304351,-0.41387165603043563
Nov 10 2022 05:30AM,VIP Clothing Ltd,VIPCLOTHNG,332249.0,24.142139874750946,66.58723809627446,37.12141244372383,2.953587556276176,3.6035875562761746,4.0410875562761746,3.9910875562761703,3.2410875562761703,2.3535875562761746,3.003587556276173,2.316087556276173,1.9035875562761717,1.9410875562761731
Dec 06 2022 05:30AM,VIP Clothing Ltd,VIPCLOTHNG,410450.6,20.448566297569165,64.99343975135193,39.978080735826275,3.1719192641737237,4.946919264173722,7.021919264173725,9.44691926417373,12.371919264173727,14.971919264173728,15.409419264173728,13.721919264173728,14.096919264173728,14.796919264173724
Dec 05 2022 05:30AM,United Breweries Ltd,UBL,330023.2,14.940618922735757,65.02386997677895,1705.8703516645082,39.392148335491584,36.229648335491675,33.542148335491675,54.84214833549163,66.40464833549186,76.47964833549167,76.76714833549158,83.5421483354919,73.2921483354919,52.904648335491856
Nov 07 2022 05:30AM,ISMT Ltd,ISMTLTD,437183.6,13.64684458018925,72.50798763585729,57.652855677663055,-6.127855677663057,-6.177855677663054,-8.327855677663052,-8.51535567766306,-9.290355677663051,-9.702855677663052,-10.040355677663051,-10.365355677663054,-10.55285567766306,-10.665355677663058
Jan 03 2023 05:30AM,ISMT Ltd,ISMTLTD,490175.4,23.205242358965815,59.91641327248113,54.86708855589925,-6.917088555899248,-5.404588555899245,-2.0795885558992495,0.04541144410074338,-0.15458855589925236,-0.5045885558992538,0.7454114441007462,1.332911444100752,1.3579114441007576,1.1579114441007476
Nov 21 2022 05:30AM,IIFL Finance Ltd,IIFL,1016213.8,44.24909611544916,75.82176337941688,425.74535322114275,24.42964677885726,29.554646778857204,40.92964677885726,46.16714677885727,50.02964677885723,50.029646778857284,45.542146778857216,35.75464677885725,37.49214677885726,36.16714677885727
Dec 12 2022 05:30AM,IIFL Finance Ltd,IIFL,1046251.0,54.41438342382886,78.30142852255202,481.57898316507635,11.021016834923614,18.10851683492365,9.896016834923671,10.72101683492366,16.183516834923637,16.058516834923637,24.83351683492367,23.17101683492365,2.1335168349236255,-26.116483165076318
Nov 29 2022 05:30AM,S H Kelkar &amp; Company Ltd,SHK,217923.8,11.718737637478885,54.5973274548386,137.3909363510506,0.6965636489493932,1.0090636489493932,0.8340636489493818,-0.3784363510506239,3.834063648949382,7.196563648949393,8.159063648949399,7.8090636489494045,6.934063648949376,7.746563648949376
Dec 06 2022 05:30AM,S H Kelkar &amp; Company Ltd,SHK,375888.0,13.68970058922511,61.23904834708296,139.40245113597032,5.185048864029682,6.147548864029687,5.797548864029693,4.922548864029665,5.735048864029665,6.985048864029665,6.247548864029682,3.960048864029659,3.3225488640296703,3.4225488640296646
Jan 04 2023 05:30AM,S H Kelkar &amp; Company Ltd,SHK,212379.2,22.62982317857509,60.61963219910732,143.3992692422634,-4.136769242263398,-7.711769242263387,-7.086769242263387,-6.249269242263381,-6.099269242263375,-2.7117692422633866,1.2382307577366305,1.5882307577366248,-0.7117692422633866,-2.0867692422633866
Jan 04 2023 05:30AM,Rama Steel Tubes Ltd,RAMASTEEL,10647660.0,28.5507574437413,61.1476322118175,35.07284447304227,-4.755344473042268,-5.422844473042268,-2.5953444730422603,-1.5928444730422626,-1.2753444730422672,-1.0153444730422692,-0.4578444730422646,0.952155526957732,1.827155526957732,0.577155526957732
Nov 16 2022 05:30AM,JBM Auto Ltd,JBMA,178328.2,24.42137233285115,62.32142421631115,422.56994057185346,5.530059428146558,2.492559428146535,13.767559428146512,12.730059428146603,2.405059428146501,-5.64494057185351,-0.14494057185345355,4.755059428146524,4.16755942814649,-0.8824405718534649
Nov 21 2022 05:30AM,JBM Auto Ltd,JBMA,249958.2,27.039884532745525,64.18724666055844,430.76811757148164,4.531882428518429,-5.793117571481673,-13.843117571481685,-8.343117571481628,-3.4431175714816504,-4.0306175714816845,-9.080617571481639,-3.7806175714816277,0.2818824285183723,-2.0681175714816504
Dec 21 2022 05:30AM,JBM Auto Ltd,JBMA,545835.0,19.677922520589266,72.70641145766648,444.20150659516275,14.473493404837257,25.435993404837234,27.485993404837245,22.33599340483721,52.998493404837234,75.88599340483722,69.86099340483725,74.17349340483725,78.2859934048372,79.18599340483729
Dec 20 2022 05:30AM,UTI Asset Management Company Ltd,UTIAMC,1319222.4,38.27884829459433,78.54872803944433,808.4512398347669,39.67376016523326,63.89876016523317,56.73626016523315,28.923760165233148,42.94876016523324,61.44876016523301,62.21126016523306,46.89876016523317,48.823760165233125,56.4737601652331
Dec 06 2022 05:30AM,Lux Industries Ltd,LUXIND,44008.2,16.32057927091096,55.96919287588923,1717.576447471231,0.32355252876914165,-14.72644747123104,-10.82644747123095,-18.22644747123104,-24.25144747123113,-20.563947471230904,-13.10144747123104,-8.588947471230995,-26.88894747123095,-34.02644747123077
Dec 09 2022 05:30AM,20 Microns Ltd,20MICRONS,275898.6,37.151787870732626,66.9123522917563,97.56361304705621,0.7363869529438034,-1.6761130470562051,0.0488869529437892,0.3988869529437977,-0.9886130470562193,-2.238613047056205,-3.7136130470562136,-2.9886130470562193,-5.201113047056197,-8.838613047056214
Nov 23 2022 05:30AM,Hi,HITECH,404335.2,25.24412881997944,65.9093566743857,654.5310466850802,91.25645331491967,119.56895331491967,124.24395331491974,155.3564533149198,141.71895331491976,152.80645331491974,169.31895331491967,184.38145331491967,201.4189533149198,213.96895331491976
Nov 16 2022 05:30AM,Precision Camshafts Ltd,PRECAM,83349.4,22.309605968779778,52.16896653377206,108.74449789330046,-1.3319978933004677,-2.606997893300459,-2.8444978933004563,-5.656997893300456,-6.9569978933004535,-3.4819978933004734,-0.744497893300462,-0.5319978933004705,0.2680021066995266,-0.3444978933004563
Jan 04 2023 05:30AM,Precision Camshafts Ltd,PRECAM,357793.6,29.117175087507373,62.31209067075451,104.16920751771343,-9.919207517713431,-10.456707517713426,-6.856707517713431,-5.219207517713414,-5.419207517713431,-4.706707517713426,-3.9192075177134313,4.630792482286566,16.930792482286563,13.06829248228658
Dec 02 2022 05:30AM,PPAP Automotive Ltd,PPAP,13628.4,21.465986975210086,64.67993896417357,214.43245226151214,2.5675477384878604,1.6300477384878604,7.530047738487866,27.280047738487866,35.75504773848786,43.00504773848786,43.44254773848786,44.30504773848787,52.19254773848786,56.39254773848785
Dec 06 2022 05:30AM,Shree Renuka Sugars Ltd,RENUKA,14030738.6,16.672691675731784,59.40981175838923,59.19552485906147,1.6044751409385256,1.7544751409385313,0.42947514093852845,-0.48302485906147297,-0.9705248590614701,-0.920524859061473,-0.7580248590614787,-1.0330248590614701,-0.35802485906146586,3.316975140938524
Dec 20 2022 05:30AM,Shree Renuka Sugars Ltd,RENUKA,31269196.4,17.371034000040076,66.6107586305332,60.54696828599518,1.4405317140048268,-0.446968285995176,-3.6594682859951746,-8.159468285995175,-8.021968285995179,-3.1094682859951774,-3.2219682859951746,-2.9969682859951803,-2.184468285995173,-2.446968285995183
Dec 06 2022 05:30AM,Nectar Lifescience Ltd,NECLIFE,338112.6,25.140912523317233,66.04685950388443,21.691685825932595,1.6458141740674037,1.3458141740674066,0.8833141740674044,0.5708141740674044,1.0333141740674066,1.6458141740674037,1.445814174067408,1.6708141740674023,1.3833141740674009,1.5083141740674044
Nov 17 2022 05:30AM,Uttam Sugar Mills Ltd,UTTAMSUGAR,138288.2,22.183201390076714,59.53136005406818,252.36691530561333,11.908084694386645,13.35808469438669,13.595584694386645,8.958084694386656,8.85808469438669,11.320584694386667,9.070584694386667,10.158084694386702,9.79558469438669,10.008084694386667
Dec 20 2022 05:30AM,Uttam Sugar Mills Ltd,UTTAMSUGAR,532322.6,18.35336556499346,72.70176276894833,279.92625543378773,14.523744566212258,6.111244566212292,-9.651255433787753,-28.726255433787742,-30.17625543378773,-5.326255433787708,-4.163755433787742,-0.7137554337876963,10.19874456621227,10.923744566212235
Jan 03 2023 05:30AM,Sumitomo Chemical India Ltd,SUMICHEM,231158.4,22.66892507361266,61.36738330082721,483.906869840368,-21.13186984036804,-20.76936984036803,-13.219369840368017,-11.056869840367995,-12.75686984036804,-1.856869840368006,7.418130159631971,7.818130159632005,1.9056301596319827,5.030630159631983
Nov 15 2022 05:30AM,Fortis Healthcare Ltd,FORTIS,2763034.6,20.176006962709145,68.98889947885239,289.75936540491034,12.328134595089637,7.715634595089682,-2.5218654049103293,-0.1093654049103634,-6.334365404910329,-7.709365404910329,-11.046865404910363,-8.046865404910363,-2.471865404910318,0.05313459508965934
Nov 14 2022 05:30AM,Gujarat State Petronet Ltd,GSPL,1187315.6,23.455519644467717,68.13852216203698,233.07256434347727,6.002435656522721,16.677435656522732,14.777435656522727,8.452435656522738,5.864935656522732,1.7024356565227095,10.31493565652272,5.364935656522761,16.327435656522766,38.714935656522755
Nov 28 2022 05:30AM,Gujarat State Petronet Ltd,GSPL,8203471.6,37.22716743761815,75.32660356752594,258.1342261370542,17.328273862945764,13.128273862945775,10.253273862945775,10.978273862945798,7.165773862945741,4.953273862945764,7.353273862945798,8.90327386294581,9.77827386294581,9.565773862945775
Dec 07 2022 05:30AM,North Eastern Carrying Corporation Ltd,NECCLTD,335656.2,14.055490991192368,57.10222795112389,27.0662720363394,0.33372796366059987,0.8962279636605999,0.5087279636606006,-0.34127203633940084,-0.6162720363393994,-0.7787720363394008,-0.9037720363394008,-1.3787720363393987,-1.6162720363393994,-1.3162720363393987
Nov 04 2022 05:30AM,Rites Ltd,RITES,1749438.4,46.69322317291943,68.4016429768983,386.04256326732803,26.769936732672022,20.882436732671977,25.432436732671988,5.1699367326719425,-9.067563267328069,-18.005063267328012,-15.592563267328046,-3.9175632673280347,-2.0425632673280347,-0.505063267328012
Nov 29 2022 05:30AM,Tanla Platforms Ltd,TANLA,1221163.0,16.450126354858277,61.08171294316745,759.9448267093962,46.75517329060369,33.217673290603784,33.75517329060369,34.792673290603716,41.93017329060376,35.69267329060381,28.692673290603693,15.142673290603739,13.830173290603739,10.217673290603784
Nov 09 2022 05:30AM,SVP Global Textiles Ltd,SVPGLOB,215143.2,29.608233195917524,56.97465608038541,30.185333610619615,3.6521663893803904,4.65216638938039,4.33966638938039,4.564666389380385,3.8771663893803847,1.9271663893803819,1.3021663893803819,0.7646663893803876,0.10216638938038614,0.5396663893803861
Dec 08 2022 05:30AM,SecureKloud Technologies Ltd,SECURKLOUD,211633.0,28.166538972924506,67.89594485487602,63.28114271704341,4.193857282956586,1.7688572829565885,-1.2311427170434115,3.7188572829565913,5.79385728295658,3.4688572829565913,3.306357282956597,3.043857282956594,1.0938572829565913,0.1688572829565942
Dec 14 2022 05:30AM,SecureKloud Technologies Ltd,SECURKLOUD,345674.8,30.307432303028836,61.45009913675082,65.31600891981522,3.758991080184771,1.4339910801847822,1.2714910801847878,1.008991080184785,-0.9410089198152178,-1.866008919815215,-3.4035089198152235,-4.703508919815214,-5.053508919815215,-4.428508919815222
Nov 04 2022 05:30AM,Varun Beverages Ltd,VBL,3452375.4,21.721956579815718,69.38486747367932,1133.1108957435597,38.31410425644049,11.614104256440214,22.77660425644035,9.15160425644035,-5.485895743559695,-31.648395743559604,-37.673395743559695,-11.710895743559604,7.989104256440214,12.564104256440487
Nov 21 2022 05:30AM,Varun Beverages Ltd,VBL,1817403.2,23.850026598261742,59.740793987610296,1136.7176131794372,-11.880113179437103,-3.342613179437194,23.157386820562806,29.494886820562897,24.95738682056276,29.094886820562806,21.869886820562897,82.2198868205628,129.50738682056272,161.33238682056276
Nov 24 2022 05:30AM,Varun Beverages Ltd,VBL,1674055.6,21.50499796375854,60.981004345057165,1145.9756391474298,20.236860852570317,15.69936085257018,19.836860852570226,12.611860852570317,72.96186085257023,120.24936085257013,152.07436085257018,188.97436085257027,185.11186085257032,174.8243608525704
Dec 07 2022 05:30AM,Devyani International Ltd,DEVYANI,1720297.6,17.691166750694318,59.747299135975084,190.58101821071557,0.7939817892844303,-0.38101821071558106,-1.631018210715581,0.14398178928445304,2.556481789284419,2.1939817892844644,0.443981789284436,-1.1060182107155754,-3.0185182107155697,-2.9935182107155924
Dec 14 2022 05:30AM,Devyani International Ltd,DEVYANI,1733029.0,14.44630507604886,60.84536777781131,191.69237556908485,1.082624430915189,-0.6673755690848395,-2.217375569084851,-4.129875569084845,-4.104875569084868,-5.679875569084857,-9.567375569084845,-18.154875569084822,-18.817375569084845,-15.192375569084845
Dec 30 2022 05:30AM,Jindal Stainless Ltd,JSL,2990270.8,71.70158389154237,74.46244690640216,222.22246985935513,-14.359969859355118,-7.547469859355118,-1.5599698593551352,-2.822469859355124,4.265030140644882,11.627530140644865,24.115030140644848,27.140030140644882,21.077530140644882,16.65253014064487
Dec 13 2022 05:30AM,Jai Balaji Industries Ltd,JAIBALAJI,293369.2,27.150797533205775,73.85008928278242,44.57612590659569,2.173874093404308,2.2613740934043065,4.798874093404308,6.723874093404305,5.973874093404305,9.223874093404305,15.24887409340431,15.473874093404305,12.348874093404305,11.12387409340431
Nov 09 2022 05:30AM,JSW Holdings Ltd,JSWHL,3624.2,25.322502057451832,65.55050070116873,4347.263616601544,93.59888339845656,21.1863833984562,-39.05111660154398,-38.45111660154362,-21.42611660154398,-13.951116601543617,-105.48861660154398,-53.526116601543436,-174.66361660154325,-176.80111660154398
Jan 04 2023 05:30AM,JSW Holdings Ltd,JSWHL,1367.8,18.010649041608982,62.920022956383704,4397.158964400223,-370.14646440022307,-325.08396440022307,-188.22146440022334,-127.92146440022316,-112.90896440022334,-33.08396440022352,4.34103559977666,43.85353559977648,8.416035599776478,-42.008964400223704
Dec 20 2022 05:30AM,Palred Technologies Ltd,PALREDTEC,62119.6,24.397218099465714,76.51109275056156,167.56690736277264,13.858092637227344,9.620592637227361,-0.5544073627726505,-6.3044073627726505,-11.216907362772616,-6.566907362772639,-1.2419073627726505,0.5330926372273552,2.3330926372273666,2.3955926372273666
Nov 03 2022 05:30AM,Muthoot Finance Ltd,MUTHOOTFIN,617470.0,18.56388974577745,61.17206494759699,1058.928593890193,-2.091093890192951,7.746406109806912,41.13390610980696,65.583906109807,54.32140610980696,20.933906109806912,26.03390610980705,43.771406109807,41.68390610980691,26.333906109807003
Nov 07 2022 05:30AM,Muthoot Finance Ltd,MUTHOOTFIN,701879.8,21.474655507988302,59.99028611486346,1062.2790234725483,37.78347652745174,62.233476527451785,50.97097652745174,17.583476527451694,22.68347652745183,40.420976527451785,38.333476527451694,22.983476527451785,10.545976527451785,-1.579023472548215
Dec 06 2022 05:30AM,Muthoot Finance Ltd,MUTHOOTFIN,855310.8,23.60647474944319,69.96525290737937,1125.4581980386006,-3.5831980386005853,-14.69569803860054,-8.458198038600585,-12.308198038600494,-27.058198038600494,-23.845698038600858,-12.958198038600585,-19.90819803860063,-37.32069803860077,-35.620698038600494
Dec 07 2022 05:30AM,Parsvnath Developers Ltd,PARSVNATH,863746.0,13.519035076882526,63.533200401032076,7.465126005620558,0.8598739943794413,1.1223739943794424,0.8598739943794431,0.784873994379442,1.159873994379442,1.6473739943794428,2.13487399437944,1.6473739943794428,1.8598739943794413,2.3848739943794417
