02/11/2022,HDFC Life Insurance Company Ltd,HDFCLIFE,-0.6000000000000227,-1.25,0.25,-0.35000000000002274,-1.0499999999999545,-0.6000000000000227,-1.6499999999999773,0.0,-1.4500000000000455,0.39999999999997726
19/10/2022,ICICI Prudential Life Insurance Company Ltd,ICICIPRULI,-3.999999999999943,-3.0,-7.449999999999932,-5.749999999999943,-7.099999999999966,-10.749999999999943,-6.7999999999999545,-3.199999999999932,-4.199999999999932,-5.849999999999966
02/11/2022,ICICI Prudential Life Insurance Company Ltd,ICICIPRULI,-2.199999999999932,-2.0499999999999545,-0.75,-1.8500000000000227,-1.4499999999999318,-4.850000000000023,-3.5,-4.7999999999999545,-4.949999999999932,-4.699999999999932
20/10/2022,SBI Life Insurance Company Ltd,SBILIFE,2.0499999999999545,3.4500000000000455,4.100000000000136,1.1000000000001364,0.049999999999954525,-2.7999999999999545,-5.349999999999909,-4.649999999999864,3.75,0.40000000000009095
19/10/2022,Royal Orchid Hotels Ltd,ROHLTD,2.4499999999999886,-0.10000000000002274,1.75,-0.10000000000002274,1.6499999999999773,0.6499999999999773,-4.850000000000023,-7.300000000000011,-8.100000000000023,-9.700000000000045
03/11/2022,Royal Orchid Hotels Ltd,ROHLTD,3.8500000000000227,4.5,5.399999999999977,4.350000000000023,3.1000000000000227,-0.25,1.6499999999999773,1.75,-0.75,-1.3999999999999773
27/10/2022,Railtel Corporation of India Ltd,RAILTEL,0.0,0.10000000000000853,-0.14999999999999147,-0.09999999999999432,0.45000000000000284,0.05000000000001137,1.4000000000000057,1.0500000000000114,1.25,1.5500000000000114
19/10/2022,Jagran Prakashan Ltd,JAGRAN,-0.45000000000000284,-0.15000000000000568,-0.20000000000000284,-0.25,-0.25,-0.3499999999999943,-0.75,-0.29999999999999716,-0.45000000000000284,-0.5
27/10/2022,Jagran Prakashan Ltd,JAGRAN,0.0,0.0,-0.25,-0.25,-0.29999999999999716,0.0,0.0,0.0,0.0,-0.09999999999999432
21/10/2022,Sadbhav Engineering Ltd,SADBHAV,0.049999999999998934,-0.05000000000000071,0.25,-0.05000000000000071,0.09999999999999964,0.09999999999999964,0.0,0.049999999999998934,0.049999999999998934,0.09999999999999964
31/10/2022,Ponni Sugars (Erode) Ltd,PONNIERODE,1.0500000000000114,1.4499999999999886,2.6999999999999886,3.0,3.0,3.0,3.0,3.0,3.0,3.0
04/11/2022,IDFC Ltd,IDFC,-0.20000000000000284,-0.30000000000001137,-0.4000000000000057,-0.45000000000000284,-0.05000000000001137,-0.05000000000001137,0.3499999999999943,0.5,0.19999999999998863,0.3499999999999943
02/11/2022,Gulshan Polyols Ltd,GULPOLY,0.6500000000000057,1.0999999999999943,0.05000000000001137,-1.3499999999999943,-3.3000000000000114,-3.4499999999999886,-4.0,-1.6500000000000057,-0.5,-0.9000000000000057
28/10/2022,Compuage Infocom Ltd,COMPINFO,0.1999999999999993,0.05000000000000071,0.09999999999999787,-0.10000000000000142,-0.15000000000000213,-0.1999999999999993,-0.10000000000000142,-0.15000000000000213,-0.15000000000000213,-0.1999999999999993
03/11/2022,Compuage Infocom Ltd,COMPINFO,0.0,0.3999999999999986,0.75,0.5999999999999979,0.1999999999999993,0.14999999999999858,0.04999999999999716,0.04999999999999716,0.0,0.5999999999999979
19/10/2022,Balaxi Pharmaceuticals Ltd,BALAXI,8.850000000000023,0.0,8.700000000000045,7.2000000000000455,7.2000000000000455,3.3500000000000227,13.650000000000091,7.050000000000068,8.950000000000045,12.450000000000045
25/10/2022,Balaxi Pharmaceuticals Ltd,BALAXI,0.0,-3.75,-10.75,-9.75,-7.7000000000000455,1.25,0.25,4.9500000000000455,4.9500000000000455,2.25
27/10/2022,Balaxi Pharmaceuticals Ltd,BALAXI,0.0,-5.0,-5.0,0.0,0.0,0.0,0.0,0.0,-0.049999999999954525,-5.0
14/10/2022,BLS International Services Ltd,BLS,-0.5,-1.900000000000034,-2.6000000000000227,-8.850000000000023,-6.650000000000034,15.549999999999955,11.75,16.549999999999955,22.049999999999955,19.149999999999977
02/11/2022,BLS International Services Ltd,BLS,-1.5,-3.5499999999999545,-3.8999999999999773,-4.25,-3.9499999999999886,1.5,-0.39999999999997726,-1.3999999999999773,-2.1999999999999886,-1.9499999999999886
19/10/2022,Inox Leisure Ltd,INOXLEISUR,0.25,2.1000000000000227,0.9500000000000455,1.5499999999999545,0.6499999999999773,0.20000000000004547,-0.10000000000002274,-2.5,-1.7000000000000455,-2.0499999999999545
01/11/2022,Inox Leisure Ltd,INOXLEISUR,0.0,3.0500000000000114,2.099999999999966,7.849999999999966,6.099999999999966,3.6999999999999886,2.1999999999999886,2.099999999999966,0.9499999999999886,1.4499999999999886
02/11/2022,Cera Sanitaryware Ltd,CERA,21.649999999999636,6.199999999999818,5.75,-21.949999999999818,-26.0,-27.800000000000182,-13.350000000000364,-13.050000000000182,-30.199999999999818,11.899999999999636
18/10/2022,ICICI Lombard General Insurance Company Ltd,ICICIGI,0.40000000000009095,1.8500000000001364,5.850000000000136,10.650000000000091,7.9500000000000455,10.350000000000136,21.0,12.799999999999955,13.350000000000136,13.400000000000091
25/10/2022,Inventure Growth &amp; Securities Ltd,INVENTURE,0.04999999999999982,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25/10/2022,Inventure Growth &amp; Securities Ltd,INVENTURE,-0.04999999999999982,-0.04999999999999982,-0.04999999999999982,-0.04999999999999982,-0.04999999999999982,-0.04999999999999982,-0.04999999999999982,-0.04999999999999982,-0.04999999999999982,-0.04999999999999982
27/10/2022,Tantia Constructions Ltd,TANTIACONS,-0.5999999999999996,-0.5999999999999996,-0.5500000000000007,-0.5500000000000007,-0.05000000000000071,-0.09999999999999964,-0.09999999999999964,-0.09999999999999964,-0.5999999999999996,-0.5999999999999996
13/10/2022,Max Healthcare Institute Ltd,MAXHEALTH,-0.6999999999999886,-1.0,1.0500000000000114,2.4499999999999886,4.149999999999977,2.1499999999999773,1.1000000000000227,-0.30000000000001137,-0.05000000000001137,1.1000000000000227
27/10/2022,Max Healthcare Institute Ltd,MAXHEALTH,-6.0,-6.300000000000011,-9.100000000000023,-6.600000000000023,-9.800000000000011,-0.35000000000002274,-2.1999999999999886,-3.3500000000000227,-3.4499999999999886,0.19999999999998863
31/10/2022,Orissa Minerals Development Company Ltd,ORISSAMINE,-25.09999999999991,20.90000000000009,24.90000000000009,24.90000000000009,20.90000000000009,20.90000000000009,20.90000000000009,-0.09999999999990905,22.09999999999991,49.90000000000009
18/10/2022,Nippon India ETF Nifty 50 BeES,NIFTYBEES,0.37999999999999545,0.37000000000000455,-0.09999999999999432,-0.03999999999999204,0.2400000000000091,0.25,0.3499999999999943,0.25,0.13999999999998636,0.05000000000001137
25/10/2022,B A G Films &amp; Media Ltd,BAGFILMS,-0.20000000000000018,0.04999999999999982,-0.04999999999999982,-0.20000000000000018,-0.09999999999999964,0.0,0.0,0.0,-0.09999999999999964,-0.04999999999999982
19/10/2022,GMR Infrastructure Ltd,GMRINFRA,-0.04999999999999716,-0.10000000000000142,-0.10000000000000142,-0.20000000000000284,-0.10000000000000142,-0.29999999999999716,-0.25,-0.3500000000000014,-0.3999999999999986,-0.6499999999999986
27/10/2022,GMR Infrastructure Ltd,GMRINFRA,1.0,0.6499999999999986,0.75,0.8999999999999986,0.9499999999999957,0.8499999999999943,0.6999999999999957,0.6499999999999986,0.6499999999999986,0.44999999999999574
21/10/2022,Vodafone Idea Ltd,IDEA,-0.049999999999998934,-0.049999999999998934,-0.049999999999998934,-0.049999999999998934,0.05000000000000071,0.05000000000000071,0.0,0.0,0.05000000000000071,0.0
31/10/2022,VIP Clothing Ltd,VIPCLOTHNG,0.04999999999999716,0.25,0.6499999999999986,0.75,0.7000000000000028,1.0,1.1000000000000014,1.0499999999999972,0.8999999999999986,0.8999999999999986
19/10/2022,United Breweries Ltd,UBL,-6.7000000000000455,-9.350000000000136,-10.150000000000091,-6.25,-3.25,0.09999999999990905,-21.300000000000182,-12.800000000000182,-20.600000000000136,-22.350000000000136
01/11/2022,United Breweries Ltd,UBL,7.75,10.899999999999864,14.0,6.349999999999909,12.5,13.450000000000045,13.450000000000045,4.2000000000000455,0.0,0.849999999999909
21/10/2022,Shivalik Rasayan Ltd,SHIVALIK,5.350000000000023,2.9500000000000455,3.1000000000000227,0.8000000000000682,0.8500000000000227,0.15000000000009095,-9.149999999999977,-5.949999999999932,3.550000000000068,10.5
19/10/2022,ISMT Ltd,ISMTLTD,-0.6000000000000014,-0.3500000000000014,0.29999999999999716,-0.04999999999999716,0.0,-0.25,0.0,-0.14999999999999858,0.25,-0.45000000000000284
20/10/2022,IIFL Finance Ltd,IIFL,-3.0499999999999545,-2.3999999999999773,-3.0499999999999545,3.75,2.6000000000000227,1.3000000000000114,2.6000000000000227,1.7000000000000455,0.30000000000001137,0.0
21/10/2022,S H Kelkar &amp; Company Ltd,SHK,-0.15000000000000568,-0.8499999999999943,-0.25,-3.5,-1.4499999999999886,-2.5500000000000114,-1.8000000000000114,-1.6999999999999886,-2.4499999999999886,-2.6999999999999886
14/10/2022,Rama Steel Tubes Ltd,RAMASTEEL,0.4000000000000057,-1.7999999999999972,6.150000000000006,5.200000000000003,4.849999999999994,2.75,6.450000000000003,3.8499999999999943,4.75,3.700000000000003
28/10/2022,Rama Steel Tubes Ltd,RAMASTEEL,-0.9000000000000057,-0.9000000000000057,-1.25,-2.0500000000000114,-0.950000000000017,-2.0999999999999943,2.5999999999999943,-1.1500000000000057,-1.0500000000000114,-1.0500000000000114
04/11/2022,JBM Auto Ltd,JBMA,-1.8000000000000114,-1.9499999999999886,-2.5,-1.5500000000000114,-0.6000000000000227,-2.3999999999999773,-2.0,-1.4499999999999886,-2.0,-3.8000000000000114
18/10/2022,ICICI Prudential S&amp;P BSE Sensex ETF,ICICISENSX,6.490000000000009,6.5,8.480000000000018,8.340000000000032,6.5,6.5,6.509999999999991,7.480000000000018,7.190000000000055,5.419999999999959
19/10/2022,Indian Railway Catering &amp; Tourism Corporation Ltd,IRCTC,-2.6000000000000227,-4.0,-4.75,-3.1000000000000227,-3.3500000000000227,-4.75,-4.4500000000000455,-7.100000000000023,-6.25,-6.4500000000000455
01/11/2022,Indian Railway Catering &amp; Tourism Corporation Ltd,IRCTC,-1.849999999999909,-2.0,-3.349999999999909,-3.949999999999932,-2.699999999999932,-2.199999999999932,-1.5499999999999545,-1.75,-3.699999999999932,-4.099999999999909
02/11/2022,Indian Railway Catering &amp; Tourism Corporation Ltd,IRCTC,2.1000000000000227,13.75,11.600000000000023,11.650000000000091,7.050000000000068,7.75,10.100000000000023,7.9500000000000455,5.400000000000091,4.5
18/10/2022,UTI Asset Management Company Ltd,UTIAMC,-1.2999999999999545,0.7000000000000455,6.25,9.5,9.899999999999977,13.5,14.0,17.0,17.950000000000045,17.049999999999955
27/10/2022,Lux Industries Ltd,LUXIND,2.25,3.4500000000000455,5.4500000000000455,8.650000000000091,-2.5499999999999545,-0.7999999999999545,-3.599999999999909,-1.5499999999999545,-2.5499999999999545,-2.5
04/11/2022,20 Microns Ltd,20MICRONS,1.0,0.8000000000000114,0.25,0.30000000000001137,-1.1999999999999886,-0.5999999999999943,0.0,-0.3499999999999943,-0.5999999999999943,-0.25
17/10/2022,Hi,HITECH,0.0,-1.6999999999999318,2.300000000000068,4.75,3.050000000000068,8.100000000000023,6.5,1.7000000000000455,7.2000000000000455,3.6000000000000227
25/10/2022,Nitin Spinners Ltd,NITINSPIN,-0.15000000000000568,0.09999999999999432,-0.8000000000000114,-1.0,-0.45000000000001705,-1.4000000000000057,0.6999999999999886,0.25,-0.30000000000001137,-0.15000000000000568
21/10/2022,Precision Camshafts Ltd,PRECAM,-1.4000000000000057,-0.7999999999999972,-0.7999999999999972,-1.7000000000000028,-1.7999999999999972,-1.5499999999999972,-1.7000000000000028,-2.75,-2.25,-0.25
03/11/2022,Precision Camshafts Ltd,PRECAM,-0.20000000000000284,-0.75,-1.5,-1.4000000000000057,-2.3500000000000085,-1.9000000000000057,-2.450000000000003,-1.6500000000000057,-2.4000000000000057,-0.8500000000000085
14/10/2022,PPAP Automotive Ltd,PPAP,-0.4000000000000057,-0.5500000000000114,-0.9000000000000057,-1.5500000000000114,-1.0,-1.6500000000000057,-2.5,-2.6500000000000057,-2.0500000000000114,-3.0999999999999943
02/11/2022,PPAP Automotive Ltd,PPAP,0.04999999999998295,1.9499999999999886,-0.25,-0.35000000000002274,-1.5500000000000114,-1.1500000000000057,-0.9000000000000057,-0.9000000000000057,-0.05000000000001137,1.9499999999999886
01/11/2022,STL Global Ltd,SGL,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.1499999999999986,-2.4499999999999993,-2.5
04/11/2022,Shree Renuka Sugars Ltd,RENUKA,-0.45000000000000284,-0.3999999999999986,0.0,0.0,-0.25,-0.29999999999999716,-0.45000000000000284,-0.3500000000000014,-0.25,-0.25
20/10/2022,Nectar Lifescience Ltd,NECLIFE,-0.05000000000000071,-0.09999999999999787,0.0,-0.25,-0.1999999999999993,0.05000000000000071,-0.09999999999999787,0.05000000000000071,0.05000000000000071,-0.05000000000000071
04/11/2022,Uttam Sugar Mills Ltd,UTTAMSUGAR,0.75,0.75,0.5,0.19999999999998863,-0.75,-0.30000000000001137,-0.15000000000000568,-0.5500000000000114,-1.75,-2.0500000000000114
18/10/2022,Sumitomo Chemical India Ltd,SUMICHEM,6.7000000000000455,11.950000000000045,14.0,12.0,10.600000000000023,11.0,10.049999999999955,10.0,9.5,6.899999999999977
18/10/2022,Fortis Healthcare Ltd,FORTIS,-0.05000000000001137,0.14999999999997726,-0.6499999999999773,-0.8000000000000114,-0.9499999999999886,0.10000000000002274,0.10000000000002274,0.0,0.39999999999997726,0.05000000000001137
28/10/2022,Fortis Healthcare Ltd,FORTIS,0.0999999999999659,0.14999999999997726,-0.05000000000001137,-0.10000000000002274,-0.25,-1.8000000000000114,-1.150000000000034,-0.44999999999998863,-1.0,-3.4499999999999886
21/10/2022,T.V. Today Network Ltd,TVTODAY,-0.8500000000000227,-1.0,-2.3999999999999773,-2.75,-2.1499999999999773,0.05000000000001137,-0.05000000000001137,0.5,-0.10000000000002274,0.30000000000001137
25/10/2022,T.V. Today Network Ltd,TVTODAY,-0.30000000000001137,-0.8000000000000114,-1.25,-0.6999999999999886,1.75,1.3000000000000114,3.0,2.75,1.25,0.8500000000000227
18/10/2022,Gujarat State Petronet Ltd,GSPL,0.0,0.0,0.0,0.30000000000001137,-0.75,-1.8999999999999773,-2.1999999999999886,-1.1499999999999773,-0.8499999999999943,0.05000000000001137
27/10/2022,Gujarat State Petronet Ltd,GSPL,-0.05000000000001137,-0.05000000000001137,-0.05000000000001137,-0.6000000000000227,0.14999999999997726,1.9499999999999886,0.5999999999999943,2.0,4.949999999999989,3.1999999999999886
28/10/2022,Gujarat State Petronet Ltd,GSPL,-2.0,-2.5,-3.8499999999999943,-4.25,-4.449999999999989,-4.949999999999989,-5.0,-5.25,-5.25,-5.300000000000011
31/10/2022,Gujarat State Petronet Ltd,GSPL,1.6999999999999886,1.25,0.30000000000001137,0.3499999999999943,0.25,0.19999999999998863,0.5,-0.19999999999998863,1.6999999999999886,3.0
20/10/2022,North Eastern Carrying Corporation Ltd,NECCLTD,0.05000000000000071,-0.09999999999999787,-0.34999999999999787,0.6000000000000014,0.25,0.3000000000000007,-0.3000000000000007,0.6000000000000014,1.6000000000000014,1.1500000000000021
01/11/2022,Rites Ltd,RITES,-0.6000000000000227,1.0,-0.25,1.6499999999999773,-0.25,-0.05000000000001137,-1.6999999999999886,-2.3999999999999773,-1.6999999999999886,-1.3000000000000114
13/10/2022,Tanla Platforms Ltd,TANLA,-13.700000000000045,-20.700000000000045,-20.600000000000023,-22.5,-19.200000000000045,-14.5,-18.800000000000068,-39.950000000000045,-37.90000000000009,-38.65000000000009
03/11/2022,Tanla Platforms Ltd,TANLA,-0.6999999999999318,1.0500000000000682,3.4500000000000455,2.6000000000000227,4.600000000000023,2.050000000000068,10.149999999999977,7.149999999999977,3.25,2.550000000000068
17/10/2022,Deep Energy Resources Ltd,DEEPENR,0.0,-0.05000000000001137,3.8499999999999943,2.799999999999983,1.25,1.4499999999999886,1.8999999999999773,1.8999999999999773,0.9499999999999886,0.9499999999999886
27/10/2022,Navin Fluorine International Limited,NAVINFLUOR,-10.300000000000182,25.800000000000182,14.0,-17.199999999999818,-11.199999999999818,0.8500000000003638,16.800000000000182,27.800000000000182,26.800000000000182,14.0
27/10/2022,SVP Global Textiles Ltd,SVPGLOB,0.0,0.05000000000000071,-0.04999999999999716,-0.14999999999999858,0.05000000000000071,-0.09999999999999787,-0.3999999999999986,-0.09999999999999787,0.10000000000000142,-0.09999999999999787
28/10/2022,SecureKloud Technologies Ltd,SECURKLOUD,-0.4000000000000057,-1.2999999999999972,-0.9500000000000028,-1.0499999999999972,-0.09999999999999432,-0.20000000000000284,-0.29999999999999716,-1.0,-1.2000000000000028,-1.7999999999999972
25/10/2022,Varun Beverages Ltd,VBL,0.849999999999909,-13.700000000000045,-13.0,-14.150000000000091,-14.0,3.7999999999999545,5.0,6.2999999999999545,14.349999999999909,10.549999999999955
20/10/2022,Devyani International Ltd,DEVYANI,-0.75,-0.549999999999983,0.6500000000000057,0.05000000000001137,-1.0,-1.0999999999999943,-1.0,-1.299999999999983,-2.0,-2.5
02/11/2022,Devyani International Ltd,DEVYANI,-0.6999999999999886,-0.44999999999998863,-0.9499999999999886,-4.75,-6.349999999999994,-8.25,-9.900000000000006,-10.0,-8.650000000000006,-9.650000000000006
17/10/2022,Jindal Stainless Ltd,JSL,0.799999999999983,0.9000000000000057,0.799999999999983,-1.6500000000000057,-2.0,0.15000000000000568,0.19999999999998863,0.8499999999999943,0.75,1.3499999999999943
20/10/2022,Jai Balaji Industries Ltd,JAIBALAJI,0.20000000000000284,0.29999999999999716,0.5,-0.20000000000000284,0.04999999999999716,-0.10000000000000142,-0.6499999999999986,-0.3999999999999986,-0.29999999999999716,-0.5
21/10/2022,Apollo Sindoori Hotels Ltd,APOLSINHOT,0.0,154.89999999999986,155.5,155.5,155.5,155.5,155.5,155.5,155.5,155.5
27/10/2022,JSW Holdings Ltd,JSWHL,-27.149999999999636,-2.949999999999818,-12.949999999999818,-2.0,-19.0,-31.850000000000364,-98.0,-55.25,14.800000000000182,7.350000000000364
01/11/2022,AJR Infra &amp; Tolling Ltd,AJRINFRA,0.0,0.050000000000000044,0.0,0.0,0.0,-0.050000000000000044,0.0,0.0,0.0,-0.050000000000000044
20/10/2022,Palred Technologies Ltd,PALREDTEC,-0.30000000000001137,0.09999999999999432,0.0,0.0,0.0,0.0,0.0,0.0,-2.4000000000000057,-0.30000000000001137
27/10/2022,Palred Technologies Ltd,PALREDTEC,0.0,7.349999999999994,7.349999999999994,7.349999999999994,7.349999999999994,7.349999999999994,7.349999999999994,7.349999999999994,7.349999999999994,7.349999999999994
19/10/2022,Muthoot Finance Ltd,MUTHOOTFIN,-0.5,-0.75,-1.0,-3.099999999999909,5.75,12.050000000000182,2.25,2.5,3.150000000000091,3.150000000000091
01/11/2022,Muthoot Finance Ltd,MUTHOOTFIN,3.150000000000091,0.599999999999909,-1.9500000000000455,0.4500000000000455,-1.150000000000091,1.0,0.7999999999999545,1.9500000000000455,-0.40000000000009095,2.099999999999909
28/10/2022,Parsvnath Developers Ltd,PARSVNATH,0.0,0.0,0.04999999999999982,0.15000000000000036,0.09999999999999964,0.04999999999999982,0.0,0.0,0.04999999999999982,0.0
28/10/2022,Parsvnath Developers Ltd,PARSVNATH,0.0,0.04999999999999982,0.15000000000000036,0.09999999999999964,0.04999999999999982,0.0,0.0,0.04999999999999982,0.0,0.04999999999999982
21/10/2022,MSP Steel &amp; Power Ltd,MSPL,-0.049999999999998934,-0.049999999999998934,-0.049999999999998934,-0.049999999999998934,0.0,-0.049999999999998934,-0.049999999999998934,-0.09999999999999964,-0.049999999999998934,-0.049999999999998934
19/10/2022,Indowind Energy Ltd,INDOWIND,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25/10/2022,Allsec Technologies Ltd,ALLSEC,-0.25,2.3000000000000114,2.999999999999943,4.449999999999989,9.150000000000034,4.749999999999943,7.400000000000034,8.199999999999989,7.199999999999989,5.199999999999989
18/10/2022,Firstsource Solutions Ltd,FSL,-0.10000000000000853,-0.15000000000000568,-0.4000000000000057,-0.05000000000001137,-0.30000000000001137,-0.20000000000000284,-0.8000000000000114,-0.5,-0.8500000000000085,-0.7000000000000028
