Oct 25 2023 08:30AM,Minda Corporation Ltd,MINDACORP,122627.8,35.9848921506746,24.417651891950275,324.0,3.1999999999999886,4.100000000000023,5.800000000000011,6.050000000000011,-1.5500000000000114,-1.0,6.0,-5.800000000000011,0.0,-3.3000000000000114,see currentdate,RSAADX
Oct 23 2023 11:30AM,Godrej Properties Ltd,GODREJPROP,92870.8,38.39226840194401,24.914289610674363,1623.0,5.150000000000091,-0.20000000000004547,5.2000000000000455,2.7000000000000455,-1.849999999999909,-0.650000000000091,-15.650000000000091,-21.950000000000045,-32.0,-34.40000000000009,see currentdate,RSAADX
Oct 25 2023 11:30AM,Godrej Properties Ltd,GODREJPROP,137254.6,37.91216894659565,24.50158720853885,1608.2,-7.150000000000091,-17.200000000000045,-19.600000000000136,-28.200000000000045,-39.950000000000045,-46.65000000000009,-52.450000000000045,-45.600000000000136,-36.15000000000009,-33.90000000000009,see currentdate,RSAADX
Oct 25 2023 12:30PM,Satin Creditcare Network Ltd,SATIN,40610.0,33.16858113159263,23.754453758896247,214.25,1.75,2.25,2.5500000000000114,-1.4499999999999886,-5.949999999999989,-5.75,-2.5500000000000114,-1.4000000000000057,0.8000000000000114,4.5,see currentdate,RSAADX
Oct 26 2023 10:30AM,Satin Creditcare Network Ltd,SATIN,82184.2,42.775420587509856,22.2715749256864,208.3,0.19999999999998863,3.3999999999999773,4.549999999999983,6.75,10.449999999999989,11.25,13.5,16.69999999999999,20.69999999999999,20.75,see currentdate,RSAADX
Oct 26 2023 10:30AM,Vaibhav Global Ltd,VAIBHAVGBL,49197.4,29.362535023112972,24.07217773005667,392.55,-0.9000000000000341,0.5999999999999659,0.8499999999999659,0.6999999999999886,0.44999999999998863,12.849999999999966,14.899999999999977,14.649999999999977,17.849999999999966,17.44999999999999,see currentdate,RSAADX
Oct 25 2023 09:30AM,Bharat Dynamics Ltd,BDL,72078.4,25.03744854347749,21.71712212752662,952.75,0.9500000000000455,-17.25,-22.549999999999955,-38.700000000000045,-22.399999999999977,-19.799999999999955,-21.149999999999977,-40.14999999999998,-48.450000000000045,-34.799999999999955,see currentdate,RSAADX
Oct 26 2023 10:30AM,Bharat Dynamics Ltd,BDL,134903.0,43.146743337150305,24.003095762381566,911.45,-7.150000000000091,6.5,39.39999999999998,41.049999999999955,47.09999999999991,47.14999999999998,57.09999999999991,63.549999999999955,62.25,53.25,see currentdate,RSAADX
Oct 09 2023 01:30PM,Adani Power Ltd,ADANIPOWER,1040761.8,31.73168952683594,24.27906267573383,343.65,-1.0499999999999545,-3.5499999999999545,-1.6499999999999773,5.150000000000034,8.300000000000011,6.350000000000023,4.4500000000000455,5.850000000000023,7.050000000000011,6.350000000000023,see currentdate,RSAADX
Oct 16 2023 10:30AM,Adani Power Ltd,ADANIPOWER,666053.4,27.296627586921197,21.704403309495518,334.8,-1.0500000000000114,0.05000000000001137,-0.8000000000000114,-1.5,-6.600000000000023,3.8999999999999773,3.3999999999999773,2.1999999999999886,3.3000000000000114,1.8000000000000114,see currentdate,RSAADX
Oct 23 2023 01:30PM,Adani Power Ltd,ADANIPOWER,886755.8,29.302045897577475,20.22563500380405,318.9,4.100000000000023,-1.75,0.9500000000000455,6.650000000000034,0.25,1.1000000000000227,-4.0,-4.449999999999989,-4.949999999999989,-6.199999999999989,see currentdate,RSAADX
Oct 26 2023 10:30AM,Adani Power Ltd,ADANIPOWER,1190196.4,42.615913465294796,19.166363068579123,294.05,1.8999999999999773,5.25,6.300000000000011,24.94999999999999,36.0,43.30000000000001,43.94999999999999,46.44999999999999,49.94999999999999,54.30000000000001,see currentdate,RSAADX
Oct 23 2023 01:30PM,REC Ltd,RECLTD,2129531.6,31.039682351768754,24.952616926644396,276.3,4.050000000000011,1.8999999999999773,2.3000000000000114,1.0500000000000114,-1.75,-2.4499999999999886,-3.150000000000034,-2.5,-2.6000000000000227,-7.600000000000023,see currentdate,RSAADX
Oct 26 2023 09:30AM,REC Ltd,RECLTD,2185238.4,36.94186230327899,23.51070375644431,268.7,-8.449999999999989,-6.300000000000011,-6.300000000000011,-8.050000000000011,-6.550000000000011,-1.25,-2.9499999999999886,0.6999999999999886,4.0,8.100000000000023,see currentdate,RSAADX
Oct 25 2023 01:30PM,Welspun Enterprises Ltd,WELENT,27339.0,34.96621882738907,21.2570465285953,248.9,5.099999999999994,11.099999999999994,-4.5,-5.0,-2.0999999999999943,-2.4000000000000057,-1.5,1.0,7.049999999999983,2.9000000000000057,see currentdate,RSAADX
Oct 26 2023 10:30AM,SBI Life Insurance Company Ltd,SBILIFE,151511.4,35.020293898168426,23.412168717213515,1299.15,-0.0500000000001819,6.0,7.399999999999864,9.299999999999955,7.849999999999909,14.299999999999955,18.75,15.25,7.0,7.599999999999909,see currentdate,RSAADX
Oct 26 2023 09:30AM,Railtel Corporation of India Ltd,RAILTEL,477032.6,36.95946632023763,24.27395569760125,205.9,-1.25,-0.45000000000001705,1.5999999999999943,3.0999999999999943,5.349999999999994,11.150000000000006,11.849999999999994,20.049999999999983,17.599999999999994,19.150000000000006,see currentdate,RSAADX
Oct 26 2023 09:30AM,Varun Beverages Ltd,VBL,459479.4,28.672330236215462,18.622048096648733,843.8,-5.2999999999999545,0.6000000000000227,5.800000000000068,12.800000000000068,15.5,32.200000000000045,60.200000000000045,65.80000000000007,79.15000000000009,75.20000000000005,see currentdate,RSAADX
Oct 26 2023 09:30AM,Repco Home Finance Ltd,REPCOHOME,72135.2,32.74978732360313,24.433881943665014,360.1,-4.300000000000011,8.0,13.349999999999966,9.0,17.19999999999999,21.049999999999955,22.149999999999977,22.899999999999977,21.399999999999977,25.049999999999955,see currentdate,RSAADX
Oct 26 2023 10:30AM,Skipper Ltd,SKIPPER,99801.8,27.190659071876688,21.522443740661267,205.8,3.8999999999999773,3.3999999999999773,5.149999999999977,7.799999999999983,9.849999999999994,9.25,15.199999999999989,18.5,20.649999999999977,19.549999999999983,see currentdate,RSAADX
Oct 25 2023 12:30PM,Saksoft Ltd,SAKSOFT,44479.6,42.169992165879876,23.89423845902424,347.0,-2.3500000000000227,-2.3500000000000227,-2.3500000000000227,-18.350000000000023,-19.55000000000001,-19.55000000000001,-18.05000000000001,-16.05000000000001,-13.0,-14.0,see currentdate,RSAADX
Oct 23 2023 10:30AM,Sobha Ltd,SOBHA,59308.6,24.030689608083094,21.115321524063457,723.65,2.0,2.5,2.7000000000000455,1.3999999999999773,-9.649999999999977,-15.0,-7.949999999999932,-19.049999999999955,-17.799999999999955,-18.75,see currentdate,RSAADX
Oct 23 2023 02:30PM,Sobha Ltd,SOBHA,47001.8,31.074015195656262,24.385738471615266,725.05,-11.049999999999955,-16.399999999999977,-9.349999999999909,-20.449999999999932,-19.199999999999932,-20.149999999999977,-20.299999999999955,-18.09999999999991,-44.799999999999955,-40.049999999999955,see currentdate,RSAADX
Oct 25 2023 11:30AM,Sobha Ltd,SOBHA,63693.0,38.43544230184313,22.86278963438136,704.6,1.25,0.2999999999999545,0.14999999999997726,2.3500000000000227,-24.350000000000023,-19.600000000000023,-12.300000000000068,-10.600000000000023,-8.350000000000023,-5.600000000000023,see currentdate,RSAADX
Oct 26 2023 10:30AM,Sobha Ltd,SOBHA,99649.4,44.32655780559852,17.69314383518095,680.8,4.2000000000000455,11.5,13.200000000000045,15.450000000000045,18.200000000000045,18.350000000000023,20.5,22.950000000000045,29.350000000000023,25.300000000000068,see currentdate,RSAADX
Oct 23 2023 01:30PM,Motilal Oswal Financial Services Ltd,MOTILALOFS,38557.0,24.372628304242458,23.11537744090744,936.0,-5.2000000000000455,-17.0,-9.100000000000023,-9.299999999999955,-12.25,-15.25,-4.649999999999977,12.75,16.200000000000045,-11.399999999999977,see currentdate,RSAADX
Oct 25 2023 11:30AM,Motilal Oswal Financial Services Ltd,MOTILALOFS,65921.6,26.159774896610777,24.72417251841996,923.9,-3.1499999999999773,7.4500000000000455,24.850000000000023,28.300000000000068,0.7000000000000455,-13.100000000000023,-9.899999999999977,-5.75,-4.399999999999977,4.4500000000000455,see currentdate,RSAADX
Oct 26 2023 11:30AM,Ramky Infrastructure Ltd,RAMKY,20567.6,34.42950276128742,24.117966610648725,575.5,4.5,5.399999999999977,6.5,13.5,14.149999999999977,33.049999999999955,27.450000000000045,29.100000000000023,22.149999999999977,27.350000000000023,see currentdate,RSAADX
Oct 26 2023 10:30AM,Kirloskar Oil Engines Ltd,KIRLOSENG,60695.4,31.15721232783857,24.98503649580179,501.5,-1.5,-3.0500000000000114,-4.949999999999989,-3.8000000000000114,1.1499999999999773,19.0,29.100000000000023,33.14999999999998,31.399999999999977,34.39999999999998,see currentdate,RSAADX
Oct 26 2023 09:30AM,Macrotech Developers Ltd,LODHA,235741.8,23.717452073026372,24.550436009567804,724.0,-11.799999999999955,5.899999999999977,11.799999999999955,0.0,5.7000000000000455,1.0,2.25,35.0,24.350000000000023,23.149999999999977,see currentdate,RSAADX
Oct 25 2023 01:30PM,Dilip Buildcon Ltd,DBL,225752.8,24.27470304908459,23.777798209114124,291.95,-0.8499999999999659,6.850000000000023,2.0500000000000114,0.25,-1.25,2.9499999999999886,6.25,4.050000000000011,9.5,8.850000000000023,see currentdate,RSAADX
Oct 26 2023 10:30AM,PG Electroplast Ltd,PGEL,18111.8,29.769408644097517,18.433838405071178,1779.3,56.65000000000009,96.70000000000005,87.40000000000009,89.40000000000009,91.70000000000005,137.79999999999995,158.45000000000005,193.70000000000005,201.35000000000014,232.29999999999995,see currentdate,RSAADX
Oct 25 2023 12:30PM,Jupiter Wagons Ltd,JWL,104012.4,29.163470346653007,24.96731912262455,282.4,-1.849999999999966,-1.0499999999999545,-1.849999999999966,-13.899999999999977,-15.599999999999966,-15.599999999999966,-15.049999999999955,-7.0,12.400000000000034,12.400000000000034,see currentdate,RSAADX
Oct 26 2023 08:30AM,Jupiter Wagons Ltd,JWL,95228.0,34.06152149025349,24.849748130415104,280.55,-12.050000000000011,-13.75,-13.75,-13.199999999999989,-5.150000000000034,14.25,14.25,14.25,28.94999999999999,27.19999999999999,see currentdate,RSAADX
Oct 26 2023 10:30AM,Quess Corp Ltd,QUESS,50403.6,43.27122885650829,21.96834876664813,403.75,4.75,6.5,8.899999999999977,9.5,7.699999999999989,14.949999999999989,17.25,15.899999999999977,15.149999999999977,16.0,see currentdate,RSAADX
Oct 23 2023 01:30PM,Parag Milk Foods Ltd,PARAGMILK,156689.4,27.68376703635372,22.184514372002624,199.0,0.0,-4.199999999999989,-0.25,0.8000000000000114,-1.8499999999999943,-2.75,-1.0999999999999943,1.3000000000000114,0.8000000000000114,0.8000000000000114,see currentdate,RSAADX
Oct 25 2023 09:30AM,Gulf Oil Lubricants India Ltd,GULFOILLUB,6131.6,26.68161053022959,21.671576338942515,547.6,1.3500000000000227,0.35000000000002274,-3.800000000000068,-10.800000000000068,-6.0,-4.600000000000023,24.0,18.399999999999977,20.449999999999932,19.75,see currentdate,RSAADX
Oct 23 2023 12:30PM,Cartrade Tech Ltd,CARTRADE,18792.0,31.06160819388437,24.86729121278368,629.1,-3.5,-4.25,-13.899999999999977,8.350000000000023,8.100000000000023,5.149999999999977,0.8999999999999773,6.2999999999999545,22.899999999999977,6.100000000000023,see currentdate,RSAADX
Oct 26 2023 12:30PM,Metropolis Healthcare Ltd,METROPOLIS,35993.4,27.510415162515706,24.73981148638736,1386.95,-0.20000000000004547,15.099999999999909,17.5,26.59999999999991,14.899999999999864,17.299999999999955,8.849999999999909,5.0499999999999545,0.75,-1.9500000000000455,see currentdate,RSAADX
Oct 25 2023 01:30PM,Bharat Wire Ropes Ltd,BHARATWIRE,51701.0,38.660028429655256,23.31124022896545,236.7,5.800000000000011,4.800000000000011,5.400000000000006,-2.299999999999983,-3.3499999999999943,1.4000000000000057,1.450000000000017,6.050000000000011,7.800000000000011,4.5,see currentdate,RSAADX
Oct 25 2023 08:30AM,Capacite Infraprojects Ltd,CAPACITE,85859.0,31.16771777910218,20.60965339281147,204.0,-2.1999999999999886,-1.3499999999999943,-4.199999999999989,-5.599999999999994,-7.800000000000011,-8.0,-9.050000000000011,-14.150000000000006,-11.550000000000011,-12.900000000000006,see currentdate,1WA2RSAADX
Oct 25 2023 08:30AM,Share India Securities Ltd,SHAREINDIA,18094.0,26.287933510888788,24.14691668719207,1403.0,3.0,38.25,40.0,33.049999999999955,23.0,31.34999999999991,60.200000000000045,83.0,94.0,75.95000000000005,see currentdate,RSAADX
Oct 25 2023 12:30PM,Home First Finance Company India Ltd,HOMEFIRST,42866.0,36.65007276864132,24.403874693235885,888.85,6.949999999999932,4.149999999999977,-0.35000000000002274,-26.300000000000068,-13.850000000000023,-17.850000000000023,-13.800000000000068,6.149999999999977,24.699999999999932,15.25,see currentdate,RSAADX
Oct 26 2023 09:30AM,Home First Finance Company India Ltd,HOMEFIRST,28541.4,43.358166409519754,20.736485509478232,862.55,12.450000000000045,8.450000000000045,12.5,32.450000000000045,51.0,41.55000000000007,44.90000000000009,66.20000000000005,69.45000000000005,66.60000000000002,see currentdate,RSAADX
Oct 23 2023 01:30PM,Arvind Fashions Ltd,ARVINDFASN,44500.2,26.69525692034174,24.200506575273987,339.5,-2.8000000000000114,-12.350000000000023,-16.19999999999999,-12.300000000000011,-23.350000000000023,-22.25,-24.44999999999999,-24.19999999999999,-22.600000000000023,-23.05000000000001,see currentdate,RSAADX
Oct 25 2023 08:30AM,KPIT Technologies Ltd,KPITTECH,76377.4,28.572058539719844,24.188349120595944,1158.0,-11.0,4.599999999999909,8.400000000000091,5.2999999999999545,-14.099999999999909,-8.0,-11.349999999999909,-51.15000000000009,-52.75,-62.0,see currentdate,RSAADX
Oct 26 2023 09:30AM,KPIT Technologies Ltd,KPITTECH,93263.0,45.71868344610378,22.024953949276636,1106.8,-1.5499999999999545,-10.799999999999955,3.2000000000000455,13.200000000000045,17.299999999999955,17.200000000000045,13.549999999999955,57.200000000000045,23.0,10.299999999999955,see currentdate,RSAADX
Oct 25 2023 08:30AM,Rategain Travel Technologies Ltd,RATEGAIN,58531.0,24.221416280197854,24.947630363398552,595.55,6.350000000000023,5.7000000000000455,6.600000000000023,3.9500000000000455,-4.449999999999932,-1.849999999999909,10.450000000000045,-8.899999999999977,-11.049999999999955,-8.649999999999977,see currentdate,RSAADX
Oct 25 2023 09:30AM,BASF India Ltd,BASF,5289.6,30.365818823124677,21.981837645142644,2481.05,9.899999999999636,14.899999999999636,23.949999999999818,18.75,22.949999999999818,33.94999999999982,27.75,2.399999999999636,-10.850000000000364,1.449999999999818,see currentdate,RSAADX
Oct 25 2023 08:30AM,Blue Star Ltd,BLUESTARCO,31682.8,46.49468646289972,20.983377756153224,860.7,0.6499999999999773,9.0,10.349999999999909,9.349999999999909,10.599999999999909,17.549999999999955,30.299999999999955,12.299999999999955,6.699999999999932,2.449999999999932,see currentdate,RSAADX
Oct 16 2023 09:30AM,Bombay Burmah Trading Corporation Ltd,BBTC,13097.6,29.28395100526331,21.884285983225556,1202.2,-11.700000000000045,-12.350000000000136,-14.200000000000045,-19.40000000000009,-17.40000000000009,-22.15000000000009,-6.25,-5.100000000000136,-1.25,-2.8500000000001364,see currentdate,RSAADX
Oct 23 2023 10:30AM,ITD Cementation India Ltd,ITDCEM,121856.8,24.00172991578888,19.73841828850407,206.9,1.049999999999983,2.5999999999999943,-1.0999999999999943,-0.6500000000000057,-6.599999999999994,-4.599999999999994,-3.5500000000000114,-6.550000000000011,-7.700000000000017,-10.800000000000011,see currentdate,RSAADX
Oct 25 2023 08:30AM,ITD Cementation India Ltd,ITDCEM,185286.8,35.71474723414543,21.277417149909947,201.0,1.3000000000000114,2.3499999999999943,-0.6500000000000057,-1.8000000000000114,-4.900000000000006,-3.9000000000000057,-3.0,-10.050000000000011,-10.699999999999989,-10.900000000000006,see currentdate,RSAADX
Oct 25 2023 01:30PM,ITD Cementation India Ltd,ITDCEM,209622.8,43.98389774025318,22.757967374518326,196.1,1.0,1.9000000000000057,-5.150000000000006,-5.799999999999983,-6.0,-5.150000000000006,-4.0,-2.299999999999983,-3.5999999999999943,-3.8499999999999943,see currentdate,RSAADX
Oct 26 2023 09:30AM,ITD Cementation India Ltd,ITDCEM,171787.6,49.691708500629716,21.785450590713452,191.0,-0.6999999999999886,-0.9000000000000057,-0.05000000000001137,1.0999999999999943,2.8000000000000114,1.5,1.25,7.150000000000006,6.5,6.349999999999994,see currentdate,RSAADX
Oct 23 2023 01:30PM,Exide Industries Ltd,EXIDEIND,233071.2,31.73834412414438,24.38085049394289,252.75,2.1500000000000057,-0.9499999999999886,-2.1500000000000057,-0.44999999999998863,-2.4499999999999886,-1.4499999999999886,-1.9000000000000057,-1.75,-1.75,-9.849999999999994,see currentdate,RSAADX
Oct 26 2023 10:30AM,Exide Industries Ltd,EXIDEIND,329719.4,47.290514303514975,21.39391757782232,243.0,-0.75,1.1999999999999886,2.4000000000000057,2.1999999999999886,2.4000000000000057,3.1999999999999886,6.800000000000011,6.400000000000006,8.099999999999994,8.349999999999994,see currentdate,RSAADX
Oct 25 2023 01:30PM,Cipla Ltd,CIPLA,221099.2,33.17036297997489,22.254561901117075,1155.1,1.050000000000182,6.150000000000091,-10.0,-20.049999999999955,-17.84999999999991,-15.799999999999955,-15.049999999999955,-10.899999999999864,-3.099999999999909,-4.25,see currentdate,RSAADX
Oct 26 2023 09:30AM,Cipla Ltd,CIPLA,200269.6,39.1322847656665,23.433930110454696,1145.15,-10.100000000000136,-7.900000000000091,-5.850000000000136,-5.100000000000136,-0.9500000000000455,6.849999999999909,5.699999999999818,14.5,11.25,14.349999999999909,see currentdate,RSAADX
Oct 23 2023 02:30PM,Mangalam Cement Ltd,MANGLMCEM,24220.6,38.85362216139021,24.305929438929482,354.65,6.850000000000023,3.900000000000034,15.600000000000023,12.0,7.150000000000034,5.350000000000023,5.5,15.850000000000023,14.100000000000023,12.300000000000011,see currentdate,RSAADX
Oct 25 2023 08:30AM,Max Financial Services Ltd,MFSL,82095.8,28.87048214275873,22.34114690731723,883.8,-4.75,9.800000000000068,8.800000000000068,6.0,1.8000000000000682,1.400000000000091,-3.599999999999909,1.1000000000000227,-8.449999999999932,-18.199999999999932,see currentdate,RSAADX
Oct 23 2023 01:30PM,PCBL Ltd,PCBL,618765.0,25.051906610310787,24.717663616435182,189.6,0.4000000000000057,-2.0999999999999943,-0.9000000000000057,3.25,0.9000000000000057,-0.09999999999999432,-4.949999999999989,-0.44999999999998863,-0.9499999999999886,-6.400000000000006,see currentdate,RSAADX
Oct 25 2023 08:30AM,PCBL Ltd,PCBL,494844.0,29.157573652727304,23.270000547613943,187.75,0.9499999999999886,5.099999999999994,2.75,1.75,-3.0999999999999943,1.4000000000000057,0.9000000000000057,-4.550000000000011,-3.3000000000000114,-2.4499999999999886,see currentdate,RSAADX
Oct 25 2023 01:30PM,Raymond Ltd,RAYMOND,23362.8,29.91422616192933,24.997471559125394,1676.0,7.599999999999909,6.0,-6.099999999999909,-41.549999999999955,-59.15000000000009,-70.25,-30.0,-32.700000000000045,-12.549999999999955,-7.0,see currentdate,RSAADX
Oct 26 2023 09:30AM,Raymond Ltd,RAYMOND,23962.8,39.586741508837754,20.5768478861172,1634.3,-17.450000000000045,-28.549999999999955,11.700000000000045,9.0,29.15000000000009,34.700000000000045,62.350000000000136,75.70000000000005,83.75,90.70000000000005,see currentdate,RSAADX
