Nov 12 2023 05:30AM,Welspun Enterprises Ltd,WELENT,529898.2,16.389784886824987,69.38967001240923,315.0,2.8999999999999773,-2.6999999999999886,9.449999999999989,12.050000000000011,5.600000000000023,17.649999999999977,22.149999999999977,19.100000000000023,20.850000000000023,6.399999999999977,Nov 10 2023 05:30AM,SuperTrendSuperTrendEWMTrianglePatternWithHA
Apr 25 2023 05:30AM,Railtel Corporation of India Ltd,RAILTEL,1934649.0,16.752838056045412,64.2423555963232,112.75,3.450000000000003,-0.8499999999999943,1.5499999999999972,2.0,4.950000000000003,9.099999999999994,8.349999999999994,10.650000000000006,8.599999999999994,5.25,Apr 24 2023 05:30AM,SuperTrendSuperTrendEWMPDCB
Apr 13 2023 05:30AM,Max Healthcare Institute Ltd,MAXHEALTH,4711541.2,22.669039614110748,64.11876593954999,479.0,-7.350000000000023,-7.699999999999989,-15.100000000000023,-9.199999999999989,-13.600000000000023,-25.55000000000001,-29.19999999999999,-38.89999999999998,-38.69999999999999,-26.80000000000001,Apr 12 2023 05:30AM,SuperTrendSuperTrendEWMPDCB
Sep 08 2023 05:30AM,Max Healthcare Institute Ltd,MAXHEALTH,1521556.0,25.319070889428755,60.10074395277093,596.6,6.399999999999977,25.549999999999955,21.850000000000023,-13.899999999999977,-12.649999999999977,-24.149999999999977,-22.200000000000045,-42.450000000000045,-40.35000000000002,-53.35000000000002,Sep 07 2023 05:30AM,SuperTrendTrianglePatternWithHAPDCB
Nov 17 2023 05:30AM,Max Healthcare Institute Ltd,MAXHEALTH,974704.4,24.723073589331936,65.8011422234988,616.9,-9.149999999999977,4.649999999999977,-12.600000000000023,-0.2999999999999545,-0.75,-4.149999999999977,-15.25,-3.6499999999999773,18.899999999999977,35.450000000000045,Nov 16 2023 05:30AM,SuperTrendSuperTrendEWMTrianglePatternWithHAPDCB
Aug 23 2023 05:30AM,Nitin Spinners Ltd,NITINSPIN,212292.4,20.621016632168114,65.0962947759379,268.25,11.800000000000011,21.44999999999999,12.399999999999977,15.699999999999989,45.80000000000001,60.10000000000002,47.85000000000002,45.05000000000001,47.89999999999998,46.75,Aug 22 2023 05:30AM,SuperTrendSuperTrendEWM
Nov 12 2023 05:30AM,Nitin Spinners Ltd,NITINSPIN,152977.6,14.694738419851822,59.56654019882518,302.35,-2.0500000000000114,-5.2000000000000455,7.899999999999977,4.849999999999966,9.699999999999989,12.649999999999977,14.899999999999977,42.349999999999966,49.44999999999999,50.69999999999999,Nov 10 2023 05:30AM,SuperTrendPDCBPP
May 16 2023 05:30AM,Fortis Healthcare Ltd,FORTIS,846179.8,14.064655380987881,66.96867411926489,276.95,-1.3999999999999773,5.300000000000011,6.699999999999989,5.300000000000011,8.449999999999989,12.050000000000011,10.650000000000034,9.300000000000011,10.350000000000023,3.3000000000000114,May 15 2023 05:30AM,SuperTrendSuperTrendEWMTrianglePatternWithHAPDCB
Nov 12 2023 05:30AM,Fortis Healthcare Ltd,FORTIS,1244537.6,18.922445646709473,72.6789330878799,365.25,-6.850000000000023,3.4499999999999886,-6.149999999999977,-3.0500000000000114,-8.949999999999989,-4.699999999999989,7.149999999999977,0.19999999999998863,-0.05000000000001137,1.25,Nov 10 2023 05:30AM,SuperTrendSuperTrendEWM
May 04 2023 05:30AM,Jindal Stainless Ltd,JSL,686806.4,20.851350195340068,61.353792112493224,289.9,2.3500000000000227,1.1000000000000227,-0.7999999999999545,1.8000000000000114,2.5,6.2000000000000455,-11.949999999999989,-9.549999999999955,-9.799999999999955,-9.5,May 03 2023 05:30AM,SuperTrend
Nov 20 2023 05:30AM,Jindal Stainless Ltd,JSL,1426224.0,14.340572296805936,66.7367695322286,510.95,18.650000000000034,21.80000000000001,-6.599999999999966,12.750000000000057,31.599999999999966,11.750000000000057,2.4499999999999886,-9.649999999999977,6.150000000000034,12.349999999999966,Nov 17 2023 05:30AM,SuperTrendSuperTrendEWMTrianglePatternWithHAPDCBPP
Nov 12 2023 05:30AM,Ramkrishna Forgings Ltd,RKFORGE,920573.8,20.232853311116166,64.01697563898468,710.3,-3.25,-13.549999999999955,0.6000000000000227,5.4500000000000455,14.200000000000045,61.5,59.40000000000009,56.35000000000002,50.60000000000002,49.90000000000009,Nov 10 2023 05:30AM,SuperTrendSuperTrendEWM
May 31 2023 05:30AM,Multi Commodity Exchange of India Ltd,MCX,502271.4,26.14043361869168,59.50089736917429,1447.3,7.9500000000000455,28.200000000000045,14.25,21.850000000000136,22.5,50.100000000000136,92.95000000000005,102.20000000000005,120.90000000000009,135.1500000000001,May 30 2023 05:30AM,SuperTrendSuperTrendEWMPDCBPP
May 11 2023 05:30AM,Sobha Ltd,SOBHA,748827.0,19.33324567300513,64.27152617413044,509.0,-4.649999999999977,-13.350000000000023,45.049999999999955,32.200000000000045,30.0,13.850000000000023,9.049999999999955,7.9500000000000455,8.899999999999977,7.4500000000000455,May 10 2023 05:30AM,SuperTrendSuperTrendEWMPP
Sep 11 2023 05:30AM,Sobha Ltd,SOBHA,1923741.6,28.60045040804936,79.66365734351321,687.0,-5.75,-40.299999999999955,11.75,9.450000000000045,-13.549999999999955,-15.600000000000023,-17.700000000000045,-33.89999999999998,-37.89999999999998,-3.0,Sep 08 2023 05:30AM,SuperTrendSuperTrendEWMTrianglePatternWithHAPDCB
Nov 06 2023 05:30AM,Brigade Enterprises Ltd,BRIGADE,368765.0,21.803116715591536,72.70680332305571,684.0,-1.8999999999999773,-16.600000000000023,10.700000000000045,11.450000000000045,16.899999999999977,24.5,18.899999999999977,52.0,30.600000000000023,55.799999999999955,Nov 03 2023 05:30AM,SuperTrendSuperTrendEWMTrianglePatternWithHA
Jul 03 2023 05:30AM,Ramky Infrastructure Ltd,RAMKY,79308.8,26.598276630234718,59.89193588135829,385.5,3.3999999999999773,1.5,-0.5,-4.5,-2.25,2.0,5.899999999999977,5.75,13.050000000000011,23.850000000000023,Jun 30 2023 05:30AM,SuperTrend
Jul 25 2023 05:30AM,Fineotex Chemical Ltd,FCL,631920.6,21.735915787416186,59.338066372981345,306.3,-4.550000000000011,-2.5,-6.199999999999989,-12.100000000000023,-7.449999999999989,-10.0,-14.0,-13.400000000000034,-10.050000000000011,-6.0,Jul 24 2023 05:30AM,SuperTrendSuperTrendEWMPDCB
Nov 16 2023 05:30AM,Fineotex Chemical Ltd,FCL,513500.8,16.502146129673534,64.69035553236822,329.8,1.599999999999966,-3.3500000000000227,-9.150000000000034,-11.400000000000034,-11.300000000000011,-3.5500000000000114,29.849999999999966,26.849999999999966,37.05000000000001,32.69999999999999,Nov 15 2023 05:30AM,SuperTrendSuperTrendEWM
Apr 26 2023 05:30AM,Varroc Engineering Ltd,VARROC,327027.6,22.858784515900368,68.1967609622598,282.15,7.5,8.350000000000023,9.25,5.850000000000023,3.650000000000034,5.2000000000000455,2.4500000000000455,3.3500000000000227,3.400000000000034,11.050000000000011,Apr 25 2023 05:30AM,SuperTrendSuperTrendEWMPDCB
Aug 11 2023 05:30AM,Varroc Engineering Ltd,VARROC,1597718.4,22.328280811479395,69.17026704222701,382.0,2.1499999999999773,-5.050000000000011,-11.850000000000023,-10.949999999999989,-3.3000000000000114,1.5500000000000114,12.350000000000023,36.35000000000002,34.05000000000001,33.0,Aug 10 2023 05:30AM,SuperTrendSuperTrendEWMRsaTrendTrianglePatternWithHAPDCB
Nov 20 2023 05:30AM,Varroc Engineering Ltd,VARROC,1771649.8,16.639552243354835,75.41856057983847,559.6,-21.149999999999977,-12.950000000000045,-11.0,4.2999999999999545,1.5,-13.5,-12.75,-21.950000000000045,12.0,9.350000000000023,Nov 17 2023 05:30AM,SuperTrendRsaTrendTrianglePatternWithHAPDCBPP
Apr 19 2023 05:30AM,Interglobe Aviation Ltd,INDIGO,421060.0,19.237975843023438,61.328460571460205,1950.0,18.84999999999991,40.34999999999991,37.65000000000009,41.950000000000045,42.700000000000045,67.54999999999995,71.04999999999995,70.95000000000005,117.40000000000009,214.0999999999999,Apr 18 2023 05:30AM,SuperTrendSuperTrendEWMTrianglePatternWithHAPDCBPP
Oct 09 2023 05:30AM,Interglobe Aviation Ltd,INDIGO,1025357.0,27.253729262615956,61.10548373685115,2498.05,-24.550000000000182,12.25,35.09999999999991,84.04999999999973,109.44999999999982,95.5,101.29999999999973,73.5,29.449999999999818,-59.0,Oct 06 2023 05:30AM,SuperTrendSuperTrendEWMTrianglePatternWithHA
Nov 08 2023 05:30AM,Interglobe Aviation Ltd,INDIGO,608836.0,17.245918206131744,59.8382929763895,2562.0,15.349999999999909,18.40000000000009,-60.25,-37.25,-21.300000000000182,-18.65000000000009,5.199999999999818,44.55000000000018,69.25,63.84999999999991,Nov 07 2023 05:30AM,SuperTrendPP
Apr 17 2023 05:30AM,AU Small Finance Bank Ltd,AUBANK,7665499.8,32.50784280779035,73.31514386959174,670.05,18.600000000000023,23.0,8.550000000000068,9.350000000000023,-4.099999999999909,-6.149999999999977,-9.899999999999977,-26.649999999999977,-25.59999999999991,-6.199999999999932,Apr 13 2023 05:30AM,SuperTrendSuperTrendEWMTrianglePatternWithHAPDCB
Sep 21 2023 05:30AM,AU Small Finance Bank Ltd,AUBANK,2026646.4,15.574956850224849,61.754843250408555,756.65,-14.049999999999955,-12.100000000000023,-14.299999999999955,-6.5499999999999545,-10.899999999999977,-36.25,-43.14999999999998,-51.85000000000002,-53.049999999999955,-42.25,Sep 20 2023 05:30AM,SuperTrendSuperTrendEWMPDCB
Nov 15 2023 05:30AM,AU Small Finance Bank Ltd,AUBANK,1995412.0,38.75225947799156,65.99368662798464,735.2,-8.650000000000091,-5.600000000000023,-5.0,-1.0500000000000682,-15.400000000000091,-18.100000000000023,-15.900000000000091,-13.0,1.9499999999999318,13.049999999999955,Nov 13 2023 05:30AM,SuperTrendSuperTrendEWMPDCB
Apr 19 2023 05:30AM,Cantabil Retail India Ltd,CANTABIL,114809.0,31.086782282531917,61.68083303236316,194.0,-0.9900000000000091,2.6599999999999966,2.5200000000000102,2.9000000000000057,0.9300000000000068,1.1200000000000045,1.9499999999999886,8.27000000000001,8.669999999999987,6.909999999999997,Apr 18 2023 05:30AM,SuperTrend
Aug 09 2023 05:30AM,Cantabil Retail India Ltd,CANTABIL,103688.0,21.9193583304978,66.1467502401617,215.53,0.27000000000001023,2.6500000000000057,0.9900000000000091,-5.590000000000003,-0.8799999999999955,-6.77000000000001,-8.960000000000008,-13.219999999999999,-11.550000000000011,-14.159999999999997,Aug 08 2023 05:30AM,SuperTrendSuperTrendEWMTrianglePatternWithHA
Dec 04 2023 05:30AM,Cantabil Retail India Ltd,CANTABIL,528767.8,21.64850358400376,62.37509381994462,229.0,-26.69999999999999,-27.0,-29.0,-32.5,-29.5,-28.650000000000006,-6.650000000000006,7.199999999999989,19.599999999999994,23.25,Dec 01 2023 05:30AM,SuperTrendSuperTrendEWMRsaTrendTrianglePatternWithHAPDCBPP
Aug 04 2023 05:30AM,Dixon Technologies (India) Ltd,DIXON,718434.8,23.163536360385297,63.81086268648723,4500.45,115.80000000000018,189.90000000000055,359.35000000000036,400.90000000000055,300.5,280.10000000000036,150.80000000000018,252.65000000000055,182.05000000000018,237.35000000000036,Aug 03 2023 05:30AM,SuperTrendSuperTrendEWMRsaTrendPDCB
Dec 04 2023 05:30AM,Dixon Technologies (India) Ltd,DIXON,653905.6,21.511582491746122,75.39972877552187,6110.0,-697.8000000000002,-764.6499999999996,-832.1499999999996,-819.3000000000002,-711.5,-599.3999999999996,-158.35000000000036,-107.80000000000018,-78.89999999999964,-129.80000000000018,Dec 01 2023 05:30AM,SuperTrendSuperTrendEWMTrianglePatternWithHAPDCB
Oct 18 2023 05:30AM,Va Tech Wabag Ltd,WABAG,1289687.0,28.761239105443696,66.38872524960352,509.05,-6.0,-19.600000000000023,-21.05000000000001,-46.25,-51.80000000000001,-49.60000000000002,-44.19999999999999,-38.85000000000002,-26.75,-31.19999999999999,Oct 17 2023 05:30AM,SuperTrendSuperTrendEWMTrianglePatternWithHAPDCB
Apr 26 2023 05:30AM,Indiabulls Housing Finance Ltd,IBULHSGFIN,7247172.4,24.46136519034614,56.78253480951555,105.75,0.09999999999999432,0.45000000000000284,1.9000000000000057,7.200000000000003,8.299999999999997,10.450000000000003,5.599999999999994,8.25,4.549999999999997,9.299999999999997,Apr 25 2023 05:30AM,SuperTrendTrianglePatternWithHAPDCB
Nov 15 2023 05:30AM,Indiabulls Housing Finance Ltd,IBULHSGFIN,7274087.4,19.92595172987069,57.6210646496338,180.4,-0.09999999999999432,6.099999999999994,11.650000000000006,9.049999999999983,6.349999999999994,2.8499999999999943,5.25,2.8499999999999943,7.449999999999989,12.549999999999983,Nov 13 2023 05:30AM,SuperTrend
May 31 2023 05:30AM,Dilip Buildcon Ltd,DBL,1858880.0,24.472641900661273,75.40771098011616,207.15,5.949999999999989,14.949999999999989,4.549999999999983,4.25,8.299999999999983,13.049999999999983,10.549999999999983,12.5,18.900000000000006,20.0,May 30 2023 05:30AM,SuperTrendSuperTrendEWMTrianglePatternWithHAPDCB
Jun 15 2023 05:30AM,Oberoi Realty Ltd,OBEROIRLTY,586774.8,23.09588616863825,70.4959348528731,1019.0,-24.799999999999955,-4.649999999999977,-9.899999999999977,1.2000000000000455,-5.600000000000023,-21.149999999999977,-35.049999999999955,-36.700000000000045,-34.85000000000002,-38.85000000000002,Jun 14 2023 05:30AM,SuperTrendSuperTrendEWMPDCB
Nov 02 2023 05:30AM,Oberoi Realty Ltd,OBEROIRLTY,691033.6,17.51488105015314,60.6488046542341,1170.2,40.299999999999955,61.34999999999991,75.0,40.34999999999991,51.5,86.09999999999991,86.45000000000005,92.5,63.149999999999864,132.5,Nov 01 2023 05:30AM,SuperTrendSuperTrendEWM
Nov 09 2023 05:30AM,Dodla Dairy Ltd,DODLA,193683.4,19.71596759937582,65.33079753092326,744.9,-9.199999999999932,0.9500000000000455,8.5,1.0500000000000682,68.10000000000002,68.95000000000005,84.14999999999998,68.55000000000007,55.5,76.5,Nov 08 2023 05:30AM,SuperTrend
Aug 25 2023 05:30AM,Quess Corp Ltd,QUESS,279225.6,25.978496804836706,57.63397280861745,428.05,-1.9499999999999886,-1.3000000000000114,-0.9000000000000341,2.6499999999999773,-1.150000000000034,-1.6000000000000227,-0.5500000000000114,-7.850000000000023,-1.6999999999999886,-3.8500000000000227,Aug 24 2023 05:30AM,SuperTrendSuperTrendEWM
May 23 2023 05:30AM,Narayana Hrudayalaya Ltd,NH,638830.0,14.034896029490273,71.18717045097797,831.0,-10.549999999999955,8.899999999999977,28.399999999999977,13.049999999999955,28.5,32.950000000000045,62.450000000000045,79.60000000000002,101.79999999999995,78.89999999999998,May 22 2023 05:30AM,SuperTrendSuperTrendEWMTrianglePatternWithHAPDCB
Nov 13 2023 05:30AM,Narayana Hrudayalaya Ltd,NH,186516.0,22.795703960523948,60.65672310981953,1089.1,-4.449999999999818,44.350000000000136,55.600000000000136,136.80000000000018,131.35000000000014,171.20000000000005,155.80000000000018,149.6500000000001,149.20000000000005,160.6500000000001,Nov 12 2023 05:30AM,SuperTrendSuperTrendEWMPP
Jun 23 2023 05:30AM,Antony Waste Handling Cell Ltd,AWHCL,375575.6,17.34044756842713,72.38915155760095,283.65,46.5,52.450000000000045,34.55000000000001,27.25,33.700000000000045,24.75,23.05000000000001,18.900000000000034,38.450000000000045,28.400000000000034,Jun 22 2023 05:30AM,SuperTrendSuperTrendEWMRsaTrendPDCB
Sep 12 2023 05:30AM,Computer Age Management Services Ltd,CAMS,237534.8,29.683448067031257,71.24059805373784,2634.9,-32.0,-44.20000000000027,-19.09999999999991,-38.84999999999991,-96.95000000000027,-90.05000000000018,-134.0999999999999,-151.5,-142.95000000000027,-137.9000000000001,Sep 11 2023 05:30AM,SuperTrendSuperTrendEWMTrianglePatternWithHAPDCB
Nov 13 2023 05:30AM,Computer Age Management Services Ltd,CAMS,198209.4,15.411962645470705,56.70613844115153,2497.9,185.19999999999982,306.5499999999997,341.7999999999997,335.0499999999997,356.8499999999999,346.6500000000001,255.5,293.25,288.1999999999998,262.8499999999999,Nov 12 2023 05:30AM,SuperTrendSuperTrendEWM
May 09 2023 05:30AM,Metropolis Healthcare Ltd,METROPOLIS,320747.8,15.945307468816308,65.20091054920955,1349.0,-11.299999999999955,6.75,-31.700000000000045,2.25,-4.849999999999909,-40.549999999999955,-52.34999999999991,-107.70000000000005,-124.5,-106.5,May 08 2023 05:30AM,SuperTrendSuperTrendEWMTrianglePatternWithHAPDCB
Jun 20 2023 05:30AM,Metropolis Healthcare Ltd,METROPOLIS,534206.4,17.277059447095585,68.07389539087998,1384.85,39.350000000000136,71.25,40.75,1.150000000000091,48.5,120.30000000000018,75.30000000000018,108.25,85.90000000000009,77.55000000000018,Jun 19 2023 05:30AM,SuperTrendSuperTrendEWMPDCB
Sep 14 2023 05:30AM,Metropolis Healthcare Ltd,METROPOLIS,290556.0,18.661549847605706,61.311382892448954,1452.9,2.099999999999909,23.899999999999864,43.69999999999982,10.349999999999909,-32.0,-35.15000000000009,-21.100000000000136,-16.25,2.599999999999909,-49.100000000000136,Sep 13 2023 05:30AM,SuperTrendSuperTrendEWM
Nov 07 2023 05:30AM,Metropolis Healthcare Ltd,METROPOLIS,605462.4,19.568305543473134,64.99599023523393,1565.1,-45.75,-28.25,58.65000000000009,59.80000000000018,53.850000000000136,44.30000000000018,27.850000000000136,41.75,52.30000000000018,76.05000000000018,Nov 06 2023 05:30AM,SuperTrendSuperTrendEWMRsaTrendPDCB
Nov 13 2023 05:30AM,Bharat Wire Ropes Ltd,BHARATWIRE,358725.2,18.792611334752742,64.97335360977469,286.3,-3.25,-3.3500000000000227,-5.350000000000023,-11.100000000000023,-11.699999999999989,-8.75,-3.0500000000000114,5.550000000000011,6.449999999999989,1.6999999999999886,Nov 12 2023 05:30AM,SuperTrend
Aug 22 2023 05:30AM,Anupam Rasayan India Ltd,ANURAS,429737.2,24.375676843165195,56.571453882048814,990.0,15.25,25.0,14.850000000000023,24.850000000000023,15.450000000000045,14.600000000000023,20.799999999999955,14.950000000000045,15.149999999999977,10.5,Aug 21 2023 05:30AM,SuperTrendTrianglePatternWithHAPDCB
Nov 03 2023 05:30AM,Anupam Rasayan India Ltd,ANURAS,209590.8,33.345758726280536,59.72562273743657,914.75,-8.799999999999955,-8.049999999999955,7.899999999999977,1.7999999999999545,-9.649999999999977,-8.450000000000045,9.850000000000023,3.9500000000000455,9.350000000000023,17.649999999999977,Nov 02 2023 05:30AM,SuperTrendSuperTrendEWMRsaTrend
Nov 21 2023 05:30AM,Prataap Snacks Ltd,DIAMONDYD,335293.6,15.173157150778303,73.69690030565424,1024.4,-33.100000000000136,12.199999999999818,28.84999999999991,-34.850000000000136,-13.800000000000068,-50.700000000000045,-47.40000000000009,-32.100000000000136,-47.40000000000009,13.599999999999909,Nov 20 2023 05:30AM,SuperTrendSuperTrendEWMTrianglePatternWithHAPDCB
May 31 2023 05:30AM,Zota Health Care Ltd,ZOTA,30862.4,16.784150780684847,62.8214598838039,296.9,-11.0,-12.199999999999989,0.75,15.150000000000034,16.400000000000034,10.75,9.050000000000011,8.650000000000034,21.150000000000034,37.55000000000001,May 30 2023 05:30AM,SuperTrendTrianglePatternWithHA
Oct 18 2023 05:30AM,Zota Health Care Ltd,ZOTA,47513.8,18.291477109277924,62.337697864468076,424.45,2.3000000000000114,10.350000000000023,8.350000000000023,-16.19999999999999,-23.0,-11.649999999999977,-12.399999999999977,-4.5,-9.300000000000011,-18.80000000000001,Oct 17 2023 05:30AM,SuperTrendTrianglePatternWithHA
Sep 04 2023 05:30AM,Capacite Infraprojects Ltd,CAPACITE,2027952.2,22.614013296889063,62.92632270978697,230.0,-6.199999999999989,-2.0,-4.25,-1.8000000000000114,3.3000000000000114,9.900000000000006,-11.650000000000006,-12.900000000000006,-16.0,-14.900000000000006,Sep 01 2023 05:30AM,SuperTrendSuperTrendEWMPDCB
Nov 13 2023 05:30AM,Capacite Infraprojects Ltd,CAPACITE,1264225.8,15.648652350683331,66.87190959305346,234.95,1.5500000000000114,10.350000000000023,27.5,22.350000000000023,22.55000000000001,29.05000000000001,29.850000000000023,20.950000000000017,22.75,24.5,Nov 12 2023 05:30AM,SuperTrendTrianglePatternWithHA
May 09 2023 05:30AM,Dalmia Bharat Ltd,DALBHARAT,291625.2,22.942946935006404,68.78217934407775,2090.4,-14.599999999999909,-4.150000000000091,-6.950000000000273,-8.800000000000182,-18.0,-11.349999999999909,-13.700000000000273,-27.800000000000182,-32.75,-12.700000000000273,May 08 2023 05:30AM,SuperTrendSuperTrendEWMRsaTrendPDCB
Aug 29 2023 05:30AM,Dalmia Bharat Ltd,DALBHARAT,251008.2,20.419672573456335,58.36927385103553,2045.0,10.150000000000091,37.80000000000018,40.05000000000018,78.55000000000018,216.0,221.5,263.0,242.8499999999999,277.0999999999999,327.5500000000002,Aug 28 2023 05:30AM,SuperTrendSuperTrendEWMPDCB
Nov 28 2023 05:30AM,Dalmia Bharat Ltd,DALBHARAT,320893.0,17.418541595005507,59.66257337278186,2230.0,-74.75,-45.0,1.099999999999909,-23.800000000000182,-27.40000000000009,-12.449999999999818,35.15000000000009,77.55000000000018,119.34999999999991,131.0,Nov 24 2023 05:30AM,SuperTrendSuperTrendEWMPDCB
Aug 18 2023 05:30AM,Share India Securities Ltd,SHAREINDIA,75839.4,19.64383245877487,60.72418898980034,1273.0,19.09999999999991,27.59999999999991,34.0,26.200000000000045,48.700000000000045,24.65000000000009,45.25,87.09999999999991,105.29999999999995,125.34999999999991,Aug 17 2023 05:30AM,SuperTrendSuperTrendEWMTrianglePatternWithHAPDCB
