Oct 07 2022 05:30AM,Ujjivan Financial Services Ltd,UJJIVAN,765402.6,27.495624926489967,64.84592658203738,235.6,7.400000000000006,8.700000000000017,11.099999999999994,12.0,15.650000000000006,12.349999999999994,9.900000000000006,20.549999999999983,13.75,11.099999999999994,Sep 23 2022 05:30AM Sep 29 2022 05:30AM,PDCB
Oct 12 2022 05:30AM,Ujjivan Financial Services Ltd,UJJIVAN,1204261.0,30.652789037665663,69.20159412020138,245.2,2.4000000000000057,6.050000000000011,2.75,0.30000000000001137,10.949999999999989,4.150000000000006,1.5,-5.5,-2.3499999999999943,-6.049999999999983,Sep 30 2022 05:30AM Oct 07 2022 05:30AM,PDCB
Nov 02 2022 05:30AM,Ujjivan Financial Services Ltd,UJJIVAN,494997.4,32.79813618501671,63.03107121047874,253.45,-1.799999999999983,9.75,15.300000000000011,22.650000000000034,34.10000000000002,22.05000000000001,25.0,26.400000000000034,39.55000000000001,38.5,Oct 21 2022 05:30AM Oct 28 2022 05:30AM,PDCB
Nov 09 2022 05:30AM,Ujjivan Financial Services Ltd,UJJIVAN,1283941.8,37.31918552970587,72.74427627758608,279.6,7.949999999999989,-4.100000000000023,-1.150000000000034,0.25,13.399999999999977,12.349999999999966,18.549999999999955,12.799999999999955,12.099999999999966,19.19999999999999,Oct 31 2022 05:30AM Nov 04 2022 05:30AM,PDCB
Nov 16 2022 05:30AM,Ujjivan Financial Services Ltd,UJJIVAN,1263931.0,40.87542090015875,72.66861596749409,292.9,-0.9499999999999886,5.25,-0.5,-1.1999999999999886,5.900000000000034,13.700000000000045,9.100000000000023,2.900000000000034,1.5,-8.199999999999989,Nov 04 2022 05:30AM Nov 11 2022 05:30AM,PDCB
Nov 24 2022 05:30AM,Ujjivan Financial Services Ltd,UJJIVAN,970651.0,45.42919663161369,73.75617725499582,308.15,-6.149999999999977,-12.349999999999966,-13.75,-23.44999999999999,-21.849999999999966,-11.549999999999955,-12.149999999999977,-10.0,-16.399999999999977,-15.299999999999955,Nov 14 2022 05:30AM Nov 18 2022 05:30AM,PDCB
Jan 04 2023 05:30AM,Ujjivan Financial Services Ltd,UJJIVAN,369464.2,27.589754687994933,53.06608520049168,283.3,-9.300000000000011,-15.300000000000011,-24.850000000000023,-9.350000000000023,-8.25,-12.600000000000023,-12.900000000000034,-9.800000000000011,-15.600000000000023,-14.75,Dec 26 2022 05:30AM Dec 30 2022 05:30AM,PDCBPP
Feb 07 2023 05:30AM,Ujjivan Financial Services Ltd,UJJIVAN,805489.4,17.241969458594784,60.29794315200261,292.0,0.05000000000001137,0.10000000000002274,-2.8000000000000114,-13.5,-25.100000000000023,-23.100000000000023,-23.30000000000001,-26.0,-25.0,-29.55000000000001,Jan 30 2023 05:30AM Feb 03 2023 05:30AM,TrianglePatternWithHAPDCBPP
Mar 02 2023 05:30AM,Ujjivan Financial Services Ltd,UJJIVAN,255835.6,24.087885874193027,51.89712882597688,271.15,2.2000000000000455,8.400000000000034,12.350000000000023,11.050000000000011,14.5,11.300000000000011,1.650000000000034,-2.2999999999999545,-3.0499999999999545,-8.649999999999977,Feb 20 2023 05:30AM Feb 24 2023 05:30AM,PDCB
Mar 08 2023 05:30AM,Ujjivan Financial Services Ltd,UJJIVAN,454090.6,22.471711047474116,61.00936970110858,284.8,-2.6000000000000227,0.8499999999999659,-2.3500000000000227,-12.0,-15.949999999999989,-16.69999999999999,-22.30000000000001,-23.150000000000034,-38.10000000000002,-36.35000000000002,Feb 27 2023 05:30AM Mar 03 2023 05:30AM,PDCBPP
Apr 05 2023 05:30AM,Ujjivan Financial Services Ltd,UJJIVAN,489878.0,23.598645100472055,51.55237000964548,262.0,1.8000000000000114,8.199999999999989,3.0,4.5,1.0,-4.050000000000011,-6.449999999999989,-5.050000000000011,4.949999999999989,10.5,Mar 24 2023 05:30AM Mar 31 2023 05:30AM,PDCBPP
Apr 24 2023 05:30AM,Ujjivan Financial Services Ltd,UJJIVAN,514211.8,16.59015396436288,60.496014358814854,275.0,-8.5,-12.0,-17.05000000000001,-19.44999999999999,-18.05000000000001,-8.050000000000011,-2.5,-0.6000000000000227,3.6000000000000227,4.050000000000011,Apr 06 2023 05:30AM Apr 13 2023 05:30AM,PDCBPP
Apr 25 2023 05:30AM,Ujjivan Financial Services Ltd,UJJIVAN,501211.4,17.30232318902932,63.20300047577479,278.6,-12.100000000000023,-15.600000000000023,-20.650000000000034,-23.05000000000001,-21.650000000000034,-11.650000000000034,-6.100000000000023,-4.2000000000000455,0.0,0.44999999999998863,Apr 17 2023 05:30AM Apr 21 2023 05:30AM,PDCB
Sep 01 2022 05:30AM,Va Tech Wabag Ltd,WABAG,332375.2,21.43748356076005,63.59475039078757,263.7,4.5,5.900000000000034,16.100000000000023,17.75,16.44999999999999,16.600000000000023,14.400000000000034,14.550000000000011,12.800000000000011,11.850000000000023,Aug 22 2022 05:30AM Aug 26 2022 05:30AM,PDCB
Sep 07 2022 05:30AM,Va Tech Wabag Ltd,WABAG,701983.4,28.953355197779985,72.67445062484651,278.8,1.349999999999966,1.5,-0.6999999999999886,-0.5500000000000114,-2.3000000000000114,-3.25,6.699999999999989,-3.0,14.899999999999977,17.649999999999977,Aug 26 2022 05:30AM Sep 02 2022 05:30AM,PDCB
Nov 10 2022 05:30AM,Va Tech Wabag Ltd,WABAG,168271.2,15.440396891766897,57.45072666523359,273.6,2.6499999999999773,4.349999999999966,18.69999999999999,27.599999999999966,32.5,39.799999999999955,44.19999999999999,31.099999999999966,28.649999999999977,33.19999999999999,Oct 28 2022 05:30AM Nov 03 2022 05:30AM,PDCB
Nov 15 2022 05:30AM,Va Tech Wabag Ltd,WABAG,381478.0,20.94273661773722,70.68824333706621,294.35,6.849999999999966,11.75,19.049999999999955,23.44999999999999,10.349999999999966,7.899999999999977,12.449999999999989,17.549999999999955,16.649999999999977,29.799999999999955,Nov 04 2022 05:30AM Nov 11 2022 05:30AM,PDCB
Nov 29 2022 05:30AM,Va Tech Wabag Ltd,WABAG,402401.6,37.82401739267957,73.57708724758514,327.3,12.099999999999966,18.05000000000001,7.149999999999977,-0.6999999999999886,9.149999999999977,8.399999999999977,4.25,12.75,6.800000000000011,41.64999999999998,Nov 21 2022 05:30AM Nov 25 2022 05:30AM,TrianglePatternWithHAPDCB
Dec 13 2022 05:30AM,Va Tech Wabag Ltd,WABAG,1593490.2,43.07069925979429,73.98967435988783,372.4,-15.049999999999955,-9.099999999999966,-6.899999999999977,-16.399999999999977,-26.849999999999966,-26.44999999999999,-42.25,-48.849999999999966,-69.04999999999995,-54.44999999999999,Dec 05 2022 05:30AM Dec 09 2022 05:30AM,PDCB
Jan 04 2023 05:30AM,Va Tech Wabag Ltd,WABAG,306617.4,25.573358465103176,54.29388179416732,337.1,-7.5,-5.600000000000023,-6.100000000000023,-7.7000000000000455,-8.700000000000045,3.6999999999999886,0.44999999999998863,0.6999999999999886,-5.600000000000023,-3.75,Dec 26 2022 05:30AM Dec 30 2022 05:30AM,PDCB
Feb 13 2023 05:30AM,Va Tech Wabag Ltd,WABAG,217133.6,14.517221159234515,56.68913834530112,325.2,10.800000000000011,1.8000000000000114,8.150000000000034,6.75,5.150000000000034,1.150000000000034,-1.75,-12.550000000000011,-4.649999999999977,-11.849999999999966,Jan 30 2023 05:30AM Feb 03 2023 05:30AM,PDCB
Mar 08 2023 05:30AM,Va Tech Wabag Ltd,WABAG,220371.0,14.65945471844324,59.48265202101544,340.0,5.800000000000011,13.449999999999989,3.5,-14.050000000000011,-16.44999999999999,-25.25,-20.55000000000001,-4.350000000000023,-15.75,-9.0,Feb 27 2023 05:30AM Mar 03 2023 05:30AM,PDCB
Mar 24 2023 05:30AM,Va Tech Wabag Ltd,WABAG,574986.4,17.53399577236414,62.58124306129636,362.0,-20.5,-33.80000000000001,-28.350000000000023,-25.5,-10.100000000000023,2.3000000000000114,-6.449999999999989,-5.300000000000011,-9.350000000000023,-11.199999999999989,Mar 13 2023 05:30AM Mar 17 2023 05:30AM,PDCB
Apr 18 2023 05:30AM,Va Tech Wabag Ltd,WABAG,754501.6,28.80451441064162,67.98664885283114,389.5,-38.69999999999999,-35.39999999999998,-35.0,-2.5,-4.100000000000023,-12.0,3.1499999999999773,1.8500000000000227,2.25,1.3000000000000114,Apr 06 2023 05:30AM Apr 13 2023 05:30AM,TrianglePatternWithHAPDCB
Oct 04 2022 05:30AM,Alembic Pharmaceuticals Ltd,APLLTD,118410.0,49.81074390034289,42.98311623500605,618.3,3.2000000000000455,4.550000000000068,-0.7999999999999545,-7.0499999999999545,-20.59999999999991,-35.94999999999993,-42.69999999999993,-46.5,-47.25,-58.14999999999998,Sep 26 2022 05:30AM Sep 30 2022 05:30AM,PDCBPP
Nov 02 2022 05:30AM,Alembic Pharmaceuticals Ltd,APLLTD,148953.6,45.41636526978859,48.8626479191412,578.65,33.05000000000007,79.5,77.95000000000005,49.450000000000045,42.0,37.89999999999998,60.64999999999998,61.35000000000002,67.64999999999998,57.05000000000007,Oct 21 2022 05:30AM Oct 28 2022 05:30AM,PDCBPP
Feb 27 2023 05:30AM,Alembic Pharmaceuticals Ltd,APLLTD,210718.4,23.86894658403036,50.525671683909245,527.0,-16.94999999999999,-15.699999999999989,-19.75,-23.69999999999999,-24.25,-1.25,-14.850000000000023,-22.100000000000023,-28.05000000000001,-38.64999999999998,Feb 13 2023 05:30AM Feb 17 2023 05:30AM,PDCBPPW
Apr 10 2023 05:30AM,Alembic Pharmaceuticals Ltd,APLLTD,397060.4,19.97399642220599,54.96648048356087,508.9,1.900000000000034,1.75,11.200000000000045,16.149999999999977,22.149999999999977,27.899999999999977,21.25,23.899999999999977,28.300000000000068,35.25,Mar 23 2023 05:30AM Mar 29 2023 05:30AM,TrianglePatternWithHAPDCB
Apr 17 2023 05:30AM,Alembic Pharmaceuticals Ltd,APLLTD,148551.8,19.9650971796662,62.00510450776594,527.65,-17.0,-7.5499999999999545,-2.6000000000000227,3.3999999999999773,9.149999999999977,2.5,5.149999999999977,9.550000000000068,16.5,13.300000000000068,Mar 29 2023 05:30AM Apr 06 2023 05:30AM,PDCB
Apr 18 2023 05:30AM,Alembic Pharmaceuticals Ltd,APLLTD,85093.2,20.763683563331472,64.34220739637409,531.85,-21.200000000000045,-11.75,-6.800000000000068,-0.8000000000000682,4.949999999999932,-1.7000000000000455,0.9499999999999318,5.350000000000023,12.299999999999955,9.100000000000023,Apr 06 2023 05:30AM Apr 13 2023 05:30AM,PDCB
Oct 06 2022 05:30AM,Just Dial Ltd,JUSTDIAL,199932.0,18.82345741704334,54.80870416144184,589.0,-3.5,-13.850000000000023,-17.149999999999977,-21.899999999999977,-26.200000000000045,-28.350000000000023,-19.100000000000023,8.549999999999955,13.600000000000023,6.850000000000023,Sep 26 2022 05:30AM Sep 30 2022 05:30AM,PDCB
Oct 18 2022 05:30AM,Just Dial Ltd,JUSTDIAL,561953.6,14.793319321279453,59.239477459552816,597.55,5.050000000000068,-1.6999999999999318,15.600000000000023,4.150000000000091,4.350000000000023,3.150000000000091,2.800000000000068,0.900000000000091,31.800000000000068,31.800000000000068,Oct 10 2022 05:30AM Oct 14 2022 05:30AM,PDCB
Nov 01 2022 05:30AM,Just Dial Ltd,JUSTDIAL,454235.0,21.815479596272173,66.90716596822173,629.0,0.35000000000002274,10.299999999999955,4.100000000000023,20.75,6.2999999999999545,-1.6000000000000227,-24.149999999999977,-20.299999999999955,-22.299999999999955,-20.450000000000045,Oct 21 2022 05:30AM Oct 28 2022 05:30AM,PDCB
Dec 14 2022 05:30AM,Just Dial Ltd,JUSTDIAL,287315.4,15.427952003511313,55.58756001127091,605.0,0.5499999999999545,-11.350000000000023,-10.950000000000045,17.450000000000045,3.2999999999999545,-14.350000000000023,-19.600000000000023,-32.89999999999998,-26.899999999999977,-23.25,Dec 05 2022 05:30AM Dec 09 2022 05:30AM,PDCB
Dec 20 2022 05:30AM,Just Dial Ltd,JUSTDIAL,446551.8,15.24796975843391,62.2676382243656,622.45,-14.150000000000091,-31.800000000000068,-37.05000000000007,-50.35000000000002,-44.35000000000002,-40.700000000000045,-32.40000000000009,-32.05000000000007,-21.550000000000068,-21.90000000000009,Dec 12 2022 05:30AM Dec 16 2022 05:30AM,TrianglePatternWithHAPDCB
Jan 17 2023 05:30AM,Just Dial Ltd,JUSTDIAL,432480.8,11.661122169460501,70.4435579401666,652.8,-15.149999999999977,22.300000000000068,25.700000000000045,4.150000000000091,-6.949999999999932,-16.75,-28.75,-35.14999999999998,-45.94999999999993,-21.549999999999955,Jan 09 2023 05:30AM Jan 13 2023 05:30AM,TrianglePatternWithHAPDCB
Apr 10 2023 05:30AM,Just Dial Ltd,JUSTDIAL,192396.6,11.673766533260277,55.16738062003784,604.15,12.200000000000045,15.0,25.75,37.950000000000045,45.5,61.80000000000007,53.39999999999998,56.200000000000045,69.0,60.200000000000045,Mar 23 2023 05:30AM Mar 29 2023 05:30AM,PDCBPP
Apr 11 2023 05:30AM,Just Dial Ltd,JUSTDIAL,181486.4,12.190465006186896,60.862506335285595,620.0,-0.8500000000000227,9.899999999999977,22.100000000000023,29.649999999999977,45.950000000000045,37.549999999999955,40.35000000000002,53.14999999999998,44.35000000000002,58.799999999999955,Mar 29 2023 05:30AM Apr 06 2023 05:30AM,TrianglePatternWithHAPDCB
Apr 18 2023 05:30AM,Just Dial Ltd,JUSTDIAL,283416.4,17.99080649860448,72.51335795115115,664.0,-44.85000000000002,-34.10000000000002,-21.899999999999977,-14.350000000000023,1.9500000000000455,-6.4500000000000455,-3.6499999999999773,9.149999999999977,0.35000000000002274,14.799999999999955,Apr 06 2023 05:30AM Apr 13 2023 05:30AM,PDCB
Aug 29 2022 05:30AM,Wonderla Holidays Ltd,WONDERLA,477425.6,56.533472667471244,76.97415600428033,362.0,9.850000000000023,-0.8000000000000114,13.75,-1.4499999999999886,0.25,-9.899999999999977,-3.6000000000000227,7.300000000000011,5.300000000000011,-8.550000000000011,Aug 12 2022 05:30AM Aug 19 2022 05:30AM,PDCB
Sep 02 2022 05:30AM,Wonderla Holidays Ltd,WONDERLA,583953.2,58.33306428971792,71.34368197427304,377.7,-17.149999999999977,-15.449999999999989,-25.599999999999966,-19.30000000000001,-8.399999999999977,-10.399999999999977,-24.25,-5.149999999999977,-13.399999999999977,-3.9499999999999886,Aug 19 2022 05:30AM Aug 25 2022 05:30AM,PDCB
Sep 19 2022 05:30AM,Wonderla Holidays Ltd,WONDERLA,716451.6,54.4957278961722,66.86874315427671,394.0,30.899999999999977,50.39999999999998,-2.25,16.69999999999999,6.800000000000011,-11.300000000000011,-11.649999999999977,-26.649999999999977,-19.94999999999999,-14.800000000000011,Sep 05 2022 05:30AM Sep 09 2022 05:30AM,TrianglePatternWithHAPDCB
Sep 20 2022 05:30AM,Wonderla Holidays Ltd,WONDERLA,933243.8,55.530611372222886,72.95336703699552,434.2,10.199999999999989,-42.44999999999999,-23.5,-33.39999999999998,-51.5,-51.849999999999966,-66.84999999999997,-60.14999999999998,-55.0,-66.75,Sep 12 2022 05:30AM Sep 16 2022 05:30AM,PDCB
Sep 23 2022 05:30AM,Wonderla Holidays Ltd,WONDERLA,1017448.8,53.541885925973226,61.323560134609934,414.8,-14.0,-32.10000000000002,-32.44999999999999,-47.44999999999999,-40.75,-35.60000000000002,-47.35000000000002,-47.19999999999999,-46.60000000000002,-38.69999999999999,Sep 12 2022 05:30AM Sep 16 2022 05:30AM,PDCB
Nov 09 2022 05:30AM,Wonderla Holidays Ltd,WONDERLA,128994.6,15.26957342265953,52.29338492611269,365.5,-11.100000000000023,6.300000000000011,-9.399999999999977,-14.949999999999989,-11.649999999999977,-19.600000000000023,-21.350000000000023,-11.100000000000023,1.1999999999999886,-2.6000000000000227,Oct 31 2022 05:30AM Nov 04 2022 05:30AM,PDCB
Nov 11 2022 05:30AM,Wonderla Holidays Ltd,WONDERLA,495040.2,15.589117477228228,56.535369815989,375.9,-19.799999999999955,-25.349999999999966,-22.049999999999955,-30.0,-31.75,-21.5,-9.199999999999989,-13.0,-1.8999999999999773,-8.399999999999977,Oct 28 2022 05:30AM Nov 03 2022 05:30AM,PDCBPP
Nov 22 2022 05:30AM,Wonderla Holidays Ltd,WONDERLA,121564.6,14.832732571490654,54.937666005180276,368.5,-5.600000000000023,5.5,-1.0,-4.550000000000011,-9.449999999999989,2.5500000000000114,20.30000000000001,15.899999999999977,10.850000000000023,9.449999999999989,Nov 14 2022 05:30AM Nov 18 2022 05:30AM,PDCB
Nov 24 2022 05:30AM,Wonderla Holidays Ltd,WONDERLA,97705.6,14.153896561483634,57.73464845714916,374.0,-6.5,-10.050000000000011,-14.949999999999989,-2.9499999999999886,14.800000000000011,10.399999999999977,5.350000000000023,3.9499999999999886,-2.3999999999999773,-3.5,Nov 14 2022 05:30AM Nov 18 2022 05:30AM,PDCBPP
Dec 01 2022 05:30AM,Wonderla Holidays Ltd,WONDERLA,170719.0,14.49864545534147,62.32322728804027,387.95,-3.5500000000000114,-8.599999999999966,-10.0,-16.349999999999966,-17.44999999999999,-12.149999999999977,-14.199999999999989,-20.099999999999966,-12.300000000000011,-18.649999999999977,Nov 21 2022 05:30AM Nov 25 2022 05:30AM,TrianglePatternWithHAPDCBPP
Jan 03 2023 05:30AM,Wonderla Holidays Ltd,WONDERLA,72055.8,15.797304448129916,49.06938414233481,352.8,-0.5500000000000114,1.8999999999999773,0.6499999999999773,1.099999999999966,2.75,5.599999999999966,-0.5,-0.05000000000001137,4.699999999999989,-0.6000000000000227,Dec 26 2022 05:30AM Dec 30 2022 05:30AM,PDCB
Feb 07 2023 05:30AM,Wonderla Holidays Ltd,WONDERLA,81381.4,14.99504949166113,64.90359859001482,375.55,-1.25,32.0,25.69999999999999,17.0,27.099999999999966,50.849999999999966,38.0,46.80000000000001,51.14999999999998,47.64999999999998,Jan 30 2023 05:30AM Feb 03 2023 05:30AM,PDCB
Feb 15 2023 05:30AM,Wonderla Holidays Ltd,WONDERLA,583509.0,26.10049884419166,75.50231225270507,429.9,-16.349999999999966,-7.5499999999999545,-3.1999999999999886,-6.699999999999989,-12.649999999999977,-14.049999999999955,5.5,-4.399999999999977,-19.649999999999977,-15.25,Feb 06 2023 05:30AM Feb 10 2023 05:30AM,PDCB
Feb 20 2023 05:30AM,Wonderla Holidays Ltd,WONDERLA,518570.6,32.39570446589283,71.09875683423638,430.05,-6.850000000000023,-12.800000000000011,-14.199999999999989,5.349999999999966,-4.550000000000011,-19.80000000000001,-15.400000000000034,-9.25,-6.150000000000034,19.099999999999966,Feb 06 2023 05:30AM Feb 10 2023 05:30AM,PDCB
Mar 06 2023 05:30AM,Wonderla Holidays Ltd,WONDERLA,581341.2,38.46641235512253,68.94007728704523,456.0,-2.4499999999999886,3.5,-2.3999999999999773,-14.75,-45.64999999999998,-38.0,-43.44999999999999,-33.14999999999998,-44.85000000000002,-60.19999999999999,Feb 20 2023 05:30AM Feb 24 2023 05:30AM,PDCB
Mar 31 2023 05:30AM,Wonderla Holidays Ltd,WONDERLA,183988.0,23.210523873684593,55.46716420131597,430.0,-1.75,-6.25,-14.699999999999989,-6.5,-11.199999999999989,9.75,8.600000000000023,11.949999999999989,19.399999999999977,21.149999999999977,Mar 20 2023 05:30AM Mar 24 2023 05:30AM,PDCBPP
Apr 03 2023 05:30AM,Wonderla Holidays Ltd,WONDERLA,201163.6,22.29161796459781,56.65486467059404,435.0,-11.25,-19.69999999999999,-11.5,-16.19999999999999,4.75,3.6000000000000227,6.949999999999989,14.399999999999977,16.149999999999977,22.0,Mar 17 2023 05:30AM Mar 23 2023 05:30AM,PDCB
Apr 12 2023 05:30AM,Wonderla Holidays Ltd,WONDERLA,171678.4,18.91214712068444,59.42964695195844,442.5,-2.75,-3.8999999999999773,-0.5500000000000114,6.899999999999977,8.649999999999977,14.5,6.899999999999977,-9.0,-9.899999999999977,-14.949999999999989,Mar 29 2023 05:30AM Apr 06 2023 05:30AM,PDCB
Apr 20 2023 05:30AM,Wonderla Holidays Ltd,WONDERLA,175694.4,23.237332996946957,64.81049839819994,458.1,-18.350000000000023,-19.5,-16.150000000000034,-8.700000000000045,-6.9500000000000455,-1.1000000000000227,-8.700000000000045,-24.600000000000023,-25.5,-30.55000000000001,Apr 06 2023 05:30AM Apr 13 2023 05:30AM,PDCB
Sep 23 2022 05:30AM,Pricol Ltd,PRICOLLTD,1501328.4,29.164699207599,64.67192465736701,180.95,-5.5,-12.649999999999977,-15.099999999999994,-17.94999999999999,12.050000000000011,9.25,-2.1499999999999773,0.05000000000001137,0.950000000000017,10.900000000000006,Sep 12 2022 05:30AM Sep 16 2022 05:30AM,TrianglePatternWithHAPDCB
Sep 30 2022 05:30AM,Pricol Ltd,PRICOLLTD,1608632.6,24.66284579817969,66.90046303547678,192.05,-1.8500000000000227,-13.25,-11.050000000000011,-10.150000000000006,-0.20000000000001705,8.949999999999989,1.8499999999999943,2.1999999999999886,0.5,-1.0500000000000114,Sep 19 2022 05:30AM Sep 23 2022 05:30AM,PDCB
Oct 11 2022 05:30AM,Pricol Ltd,PRICOLLTD,1670672.2,25.607004830064714,66.85592576813487,199.0,-5.099999999999994,-4.75,-6.449999999999989,-8.0,-4.199999999999989,-6.900000000000006,-10.650000000000006,-12.5,-16.650000000000006,-6.75,Sep 30 2022 05:30AM Oct 07 2022 05:30AM,PDCB
Nov 25 2022 05:30AM,Pricol Ltd,PRICOLLTD,611582.6,24.517663235421253,55.86550813279313,188.7,1.700000000000017,-0.6999999999999886,-1.799999999999983,2.3000000000000114,0.5500000000000114,-3.1499999999999773,-3.5,4.550000000000011,-2.1999999999999886,12.25,Nov 14 2022 05:30AM Nov 18 2022 05:30AM,PDCB
Dec 09 2022 05:30AM,Pricol Ltd,PRICOLLTD,1157589.0,29.961057285005097,63.17340739492507,202.2,-5.699999999999989,-4.099999999999994,-7.849999999999994,-7.5,-6.899999999999977,-5.199999999999989,12.800000000000011,7.800000000000011,-1.8499999999999943,4.050000000000011,Nov 28 2022 05:30AM Dec 02 2022 05:30AM,PDCB
